Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
03603               2.00      800.00
03604              14.00      760.00
03605              -2.00      720.00
03606             -14.00      720.00
03607             -10.00      680.00
03608              -2.00      680.00
03609               2.00      640.00
03610              -2.00      640.00
03611              -8.00      640.00
03612              -6.00      560.00
03613              -8.00      560.00
03614              -8.00      520.00
03615              -6.00      520.00
03616               0.00      480.00
03617               6.00      440.00
03618               2.00      400.00
03619              -6.00      360.00
03620              -8.00      320.00
03621              -8.00      320.00
03622              -8.00      280.00
03623              -4.00      240.00
03624               6.00      240.00
03625               8.00      200.00
03626              -2.00      160.00
03627              -8.00      120.00
03628              -8.00      160.00
03629               2.00       80.00
03630               2.00       80.00
03631               2.00       40.00
03632              -2.00        0.00
03633              -2.00        0.00
03634              -2.00      -40.00
03635              -6.00      -80.00
03636              16.00     -120.00
03637              56.00     -160.00
03638              22.00     -160.00
03639             -12.00     -120.00
03640             -16.00     -280.00
03641            -110.00     -280.00
03642            -234.00     -280.00
03643              86.00     -200.00
03644             246.00     -320.00
03645             136.00     -320.00
03646            -254.00     -480.00
03647            -254.00     -440.00
03648             104.00     -400.00
03649             246.00     -480.00
03650             104.00     -520.00
03651            -254.00     -560.00
03652            -234.00     -480.00
03653             246.00     -640.00
03654             246.00     -600.00
03655            -214.00     -640.00
03656            -254.00     -640.00
03657              98.00     -680.00
03658             246.00     -760.00
03659              10.00     -720.00
03660            -254.00     -800.00
03661             -86.00     -800.00
03662             194.00     -800.00
03663             142.00     -880.00
03664             -90.00     -880.00
03665            -150.00     -920.00
03666             -16.00     -960.00
03667             122.00     -960.00
03668              78.00    -1000.00
03669             -80.00    -1040.00
03670            -104.00    -1040.00
03671              34.00    -1040.00
03672             108.00    -1080.00
03673             -14.00    -1080.00
03674             -98.00    -1080.00
03675              -8.00    -1120.00
03676              86.00    -1160.00
03677              16.00    -1200.00
03678             -60.00    -1200.00
03679             -30.00    -1200.00
03680              34.00    -1240.00
03681              36.00    -1280.00
03682             -10.00    -1280.00
03683             -30.00    -1280.00
03684              -2.00    -1360.00
03685              12.00    -1320.00
03686               2.00    -1360.00
03687              -6.00    -1360.00
03688              -6.00    -1400.00
03689               0.00    -1400.00
