Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
03611              -4.00      600.00
03612              -6.00      600.00
03613              -6.00      560.00
03614              -2.00      520.00
03615              -4.00      480.00
03616              -8.00      480.00
03617              -2.00      480.00
03618              -2.00      400.00
03619              -6.00      400.00
03620              -6.00      360.00
03621              -6.00      320.00
03622              -2.00      320.00
03623              -6.00      280.00
03624              -2.00      240.00
03625              -2.00      200.00
03626              -2.00      200.00
03627              -8.00      160.00
03628              -8.00       80.00
03629              -6.00       80.00
03630               2.00       80.00
03631               6.00       40.00
03632               0.00        0.00
03633             -10.00        0.00
03634              -8.00      -80.00
03635               0.00      -40.00
03636              10.00      -80.00
03637              30.00     -160.00
03638              16.00     -160.00
03639               2.00      -80.00
03640              14.00     -240.00
03641             -22.00     -320.00
03642            -192.00     -280.00
03643             -72.00     -200.00
03644             194.00     -280.00
03645             152.00     -320.00
03646             -62.00     -440.00
03647            -176.00     -480.00
03648             -40.00     -360.00
03649             158.00     -480.00
03650             106.00     -480.00
03651            -130.00     -560.00
03652            -136.00     -480.00
03653             126.00     -600.00
03654             154.00     -640.00
03655            -106.00     -640.00
03656            -184.00     -640.00
03657              70.00     -640.00
03658             200.00     -720.00
03659             -32.00     -720.00
03660            -172.00     -760.00
03661              10.00     -800.00
03662             142.00     -800.00
03663               0.00     -880.00
03664             -98.00     -840.00
03665               0.00     -920.00
03666              62.00     -920.00
03667               0.00     -920.00
03668             -30.00     -960.00
03669               0.00     -960.00
03670              14.00    -1040.00
03671               6.00    -1040.00
03672              14.00    -1040.00
03673              -2.00    -1120.00
03674             -30.00    -1120.00
03675               4.00    -1120.00
03676              40.00    -1120.00
03677              -2.00    -1200.00
03678             -42.00    -1200.00
03679               4.00    -1200.00
03680              40.00    -1240.00
03681               6.00    -1280.00
03682             -26.00    -1240.00
03683              -2.00    -1280.00
03684              22.00    -1320.00
03685               6.00    -1320.00
03686             -18.00    -1320.00
03687              -2.00    -1360.00
03688              16.00    -1400.00
03689               6.00    -1360.00
03690              -2.00    -1400.00
03691              -2.00    -1400.00
03692               0.00    -1440.00
03693               2.00    -1440.00
