Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
03613              -8.00      560.00
03614              -6.00      520.00
03615              -6.00      480.00
03616              -2.00      480.00
03617              -2.00      400.00
03618              -6.00      400.00
03619              -6.00      360.00
03620              -6.00      320.00
03621              -2.00      320.00
03622              -6.00      320.00
03623              -2.00      320.00
03624              -2.00      240.00
03625              -6.00      200.00
03626              -6.00      200.00
03627              -4.00      160.00
03628               0.00      160.00
03629               0.00       80.00
03630              -2.00       80.00
03631              -2.00       40.00
03632              -2.00       40.00
03633              -2.00        0.00
03634              -6.00      -40.00
03635               0.00      -80.00
03636              18.00      -80.00
03637              50.00     -160.00
03638              16.00     -160.00
03639             -12.00     -120.00
03640              -2.00     -280.00
03641             -90.00     -280.00
03642            -218.00     -280.00
03643              58.00     -200.00
03644             246.00     -320.00
03645             112.00     -320.00
03646            -168.00     -480.00
03647            -250.00     -440.00
03648              48.00     -360.00
03649             246.00     -480.00
03650              86.00     -480.00
03651            -254.00     -560.00
03652            -150.00     -480.00
03653             222.00     -600.00
03654             192.00     -640.00
03655            -182.00     -640.00
03656            -224.00     -640.00
03657             126.00     -640.00
03658             232.00     -720.00
03659             -72.00     -720.00
03660            -208.00     -760.00
03661              24.00     -800.00
03662             158.00     -800.00
03663              14.00     -880.00
03664            -100.00     -840.00
03665             -26.00     -920.00
03666              48.00     -920.00
03667              32.00     -960.00
03668             -16.00     -960.00
03669             -38.00    -1040.00
03670             -10.00    -1040.00
03671              42.00    -1000.00
03672              42.00    -1080.00
03673             -38.00    -1120.00
03674             -58.00    -1080.00
03675              28.00    -1120.00
03676              68.00    -1160.00
03677             -16.00    -1200.00
03678             -56.00    -1200.00
03679               2.00    -1200.00
03680              42.00    -1240.00
03681               8.00    -1280.00
03682             -24.00    -1280.00
03683              -8.00    -1280.00
03684              16.00    -1320.00
03685               8.00    -1320.00
03686             -10.00    -1360.00
03687               0.00    -1360.00
03688              10.00    -1400.00
03689               6.00    -1360.00
03690              -2.00    -1400.00
03691               0.00    -1400.00
03692               4.00    -1440.00
03693               8.00    -1440.00
03694               8.00    -1480.00
03695              -2.00    -1480.00
