Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
03623              -2.00      280.00
03624              -2.00      240.00
03625              -4.00      200.00
03626              -2.00      160.00
03627              -2.00      160.00
03628              -4.00      160.00
03629               0.00       80.00
03630              -2.00       80.00
03631              -2.00       40.00
03632              -2.00        0.00
03633              -2.00        0.00
03634              -2.00      -80.00
03635              -2.00      -80.00
03636               6.00      -80.00
03637              22.00     -120.00
03638              -2.00     -160.00
03639             -10.00     -120.00
03640               4.00     -280.00
03641             -46.00     -320.00
03642             -96.00     -280.00
03643              86.00     -240.00
03644             126.00     -320.00
03645             -64.00     -320.00
03646            -128.00     -480.00
03647               6.00     -400.00
03648             132.00     -400.00
03649              22.00     -480.00
03650            -114.00     -480.00
03651             -66.00     -560.00
03652             106.00     -480.00
03653              90.00     -640.00
03654            -104.00     -600.00
03655            -130.00     -640.00
03656              88.00     -640.00
03657             150.00     -640.00
03658             -86.00     -760.00
03659            -168.00     -760.00
03660              78.00     -760.00
03661             156.00     -800.00
03662             -86.00     -800.00
03663            -144.00     -840.00
03664              80.00     -880.00
03665             120.00     -880.00
03666             -96.00     -920.00
03667            -102.00     -920.00
03668              90.00     -960.00
03669              66.00    -1000.00
03670             -98.00    -1040.00
03671             -48.00    -1040.00
03672              86.00    -1080.00
03673              14.00    -1120.00
03674             -88.00    -1080.00
03675               0.00    -1120.00
03676              74.00    -1200.00
03677             -26.00    -1200.00
03678             -72.00    -1200.00
03679              26.00    -1200.00
03680              54.00    -1240.00
03681             -40.00    -1240.00
03682             -50.00    -1280.00
03683              34.00    -1280.00
03684              38.00    -1320.00
03685             -42.00    -1360.00
03686             -38.00    -1360.00
03687              34.00    -1360.00
03688              22.00    -1400.00
03689             -38.00    -1400.00
03690             -22.00    -1400.00
03691              30.00    -1440.00
03692              14.00    -1440.00
03693             -30.00    -1440.00
03694             -16.00    -1440.00
03695              22.00    -1520.00
03696               2.00    -1480.00
03697             -24.00    -1520.00
03698              -6.00    -1480.00
03699              14.00    -1560.00
03700               0.00    -1560.00
03701             -16.00    -1560.00
03702              -2.00    -1560.00
03703              10.00    -1560.00
03704              -2.00    -1560.00
03705             -14.00    -1600.00
03706               0.00    -1600.00
03707               4.00    -1640.00
03708              -2.00    -1680.00
03709              -6.00    -1640.00
03710              -2.00    -1680.00
03711               2.00    -1640.00
