Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
02325             -20.00     -200.00
02326              60.00     -400.00
02327              60.00     -600.00
02328              40.00     -800.00
02329              20.00    -1000.00
02330              40.00    -1000.00
02331              40.00    -1200.00
02332             120.00    -1600.00
02333             440.00    -1600.00
02334             900.00    -2000.00
02335             460.00    -2200.00
02336            -380.00    -2400.00
02337            -760.00    -2600.00
02338            -860.00    -2400.00
02339            -280.00    -2400.00
02340             680.00    -3200.00
02341              40.00    -3000.00
02342             -60.00    -3200.00
02343             420.00    -3800.00
02344             -20.00    -3400.00
02345             180.00    -3600.00
02346             180.00    -4200.00
02347              60.00    -3800.00
02348             380.00    -4200.00
02349             100.00    -4400.00
02350             -40.00    -4600.00
02351             100.00    -4800.00
02352              80.00    -4800.00
02353             220.00    -5200.00
02354             180.00    -5000.00
02355             140.00    -5400.00
02356             120.00    -5600.00
02357             220.00    -5400.00
02358             260.00    -6000.00
02359             120.00    -5800.00
02360             260.00    -6000.00
02361             220.00    -6400.00
02362             220.00    -6400.00
02363             260.00    -6600.00
02364             180.00    -6600.00
02365             260.00    -7000.00
02366             340.00    -6800.00
02367             280.00    -7200.00
02368             260.00    -7200.00
02369             340.00    -7400.00
02370             340.00    -7600.00
02371             300.00    -7600.00
02372             340.00    -7600.00
02373             300.00    -8000.00
02374             320.00    -8000.00
02375             380.00    -8000.00
02376             380.00    -8200.00
02377             380.00    -8200.00
02378             440.00    -8200.00
02379             420.00    -8400.00
02380             420.00    -8400.00
02381             460.00    -8400.00
02382             460.00    -8800.00
02383             500.00    -8800.00
02384             500.00    -8800.00
02385             500.00    -8800.00
02386             520.00    -8800.00
02387             580.00    -9000.00
02388             580.00    -9000.00
02389             600.00    -9200.00
02390             620.00    -9200.00
02391             620.00    -9200.00
02392             620.00    -9200.00
02393             680.00    -9200.00
02394             740.00    -9200.00
02395             740.00    -9200.00
02396             780.00    -9600.00
02397             800.00    -9600.00
02398             820.00    -9600.00
02399             840.00    -9600.00
02400             900.00    -9600.00
02401             940.00    -9600.00
02402             980.00    -9600.00
02403            1000.00    -9600.00
02404            1020.00    -9600.00
02405            1080.00    -9600.00
02406            1120.00    -9600.00
02407            1160.00    -9400.00
02408            1240.00    -9800.00
02409            1300.00    -9800.00
02410            1340.00    -9600.00
02411            1400.00    -9600.00
02412            1420.00    -9600.00
02413            1500.00    -9800.00
02414            1560.00    -9600.00
02415            1620.00    -9600.00
02416            1640.00    -9600.00
02417            1660.00    -9400.00
02418            1700.00    -9400.00
02419            1700.00    -9400.00
02420            1720.00    -9200.00
02421            1740.00    -9200.00
02422            1720.00    -9200.00
02423            1720.00    -9200.00
02424            1700.00    -9000.00
02425            1680.00    -9200.00
02426            1640.00    -9000.00
02427            1620.00    -9000.00
02428            1600.00    -9000.00
02429            1540.00    -8800.00
02430            1500.00    -8800.00
02431            1440.00    -8600.00
02432            1380.00    -8400.00
02433            1320.00    -8400.00
02434            1300.00    -8400.00
02435            1240.00    -8200.00
02436            1180.00    -8400.00
02437            1100.00    -8200.00
02438            1080.00    -8000.00
02439            1000.00    -8000.00
02440             980.00    -7800.00
02441             920.00    -7800.00
02442             880.00    -7600.00
02443             840.00    -7400.00
02444             800.00    -7400.00
02445             760.00    -7200.00
