Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
02294            -420.00     7600.00
02295            -420.00     7400.00
02296            -380.00     7400.00
02297            -340.00     7000.00
02298            -320.00     7000.00
02299            -340.00     6600.00
02300            -320.00     6600.00
02301            -340.00     6600.00
02302            -320.00     6200.00
02303            -260.00     6000.00
02304            -240.00     5800.00
02305            -240.00     5800.00
02306            -240.00     5400.00
02307            -240.00     5200.00
02308            -240.00     5200.00
02309            -260.00     5000.00
02310            -240.00     4800.00
02311            -180.00     4600.00
02312            -160.00     4400.00
02313            -140.00     4200.00
02314            -140.00     3800.00
02315            -180.00     3800.00
02316            -200.00     3600.00
02317            -180.00     3400.00
02318            -160.00     3400.00
02319            -160.00     3000.00
02320            -140.00     2800.00
02321            -140.00     2600.00
02322            -100.00     2200.00
02323            -100.00     2200.00
02324            -100.00     2000.00
02325            -100.00     1800.00
02326            -100.00     1400.00
02327            -100.00     1400.00
02328            -100.00     1200.00
02329            -100.00     1000.00
02330             -80.00      800.00
02331             -60.00      400.00
02332             -60.00      200.00
02333             -20.00      200.00
02334             -60.00     -200.00
02335             -20.00     -400.00
02336              80.00     -600.00
02337             120.00     -600.00
02338              80.00    -1000.00
02339              40.00    -1200.00
02340              20.00    -1400.00
02341              60.00    -1400.00
02342             160.00    -1600.00
02343             700.00    -2000.00
02344            1140.00    -2400.00
02345             440.00    -2800.00
02346            -720.00    -2600.00
02347           -1140.00    -3000.00
02348           -1200.00    -2800.00
02349            -680.00    -2800.00
02350             560.00    -3600.00
02351             320.00    -3600.00
02352             300.00    -3600.00
02353             480.00    -4400.00
02354             -60.00    -4000.00
02355             220.00    -4400.00
02356             100.00    -4600.00
02357               0.00    -4600.00
02358             300.00    -5200.00
02359              60.00    -5000.00
02360            -100.00    -5800.00
02361             -60.00    -5800.00
02362             100.00    -5600.00
02363             140.00    -6200.00
02364              20.00    -6000.00
02365             160.00    -6400.00
02366              60.00    -6400.00
02367             120.00    -6800.00
02368             180.00    -7000.00
02369             160.00    -6800.00
02370             140.00    -7400.00
02371             140.00    -7200.00
02372             220.00    -7600.00
02373             160.00    -7800.00
02374             140.00    -7800.00
02375             180.00    -8200.00
02376             220.00    -8200.00
02377             160.00    -8400.00
02378             220.00    -8400.00
02379             280.00    -8600.00
02380             240.00    -9000.00
02381             260.00    -9000.00
02382             260.00    -9000.00
02383             240.00    -9000.00
02384             240.00    -9400.00
02385             320.00    -9200.00
02386             320.00    -9600.00
02387             320.00    -9600.00
02388             380.00    -9800.00
02389             340.00    -9800.00
02390             320.00    -9800.00
02391             380.00   -10200.00
02392             420.00   -10200.00
02393             440.00   -10200.00
02394             420.00   -10400.00
02395             460.00   -10200.00
02396             460.00   -10600.00
02397             460.00   -10600.00
02398             500.00   -10800.00
02399             560.00   -10600.00
02400             580.00   -11000.00
02401             580.00   -10800.00
02402             620.00   -11000.00
02403             640.00   -11000.00
02404             620.00   -11400.00
02405             700.00   -11000.00
02406             760.00   -11400.00
02407             780.00   -11200.00
02408             800.00   -11400.00
02409             860.00   -11400.00
02410             880.00   -11400.00
02411             940.00   -11400.00
02412             980.00   -11400.00
02413            1040.00   -11400.00
02414            1100.00   -11400.00
02415            1140.00   -11400.00
02416            1200.00   -11400.00
02417            1280.00   -11400.00
02418            1360.00   -11400.00
