Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
03592            -100.00    10000.00
03593            -160.00     9800.00
03594            -200.00     9800.00
03595            -160.00     9800.00
03596            -140.00     9800.00
03597            -140.00     9800.00
03598            -160.00     9600.00
03599            -180.00     9800.00
03600            -200.00     9600.00
03601            -180.00     9800.00
03602            -140.00     9600.00
03603            -120.00     9600.00
03604            -160.00     9400.00
03605            -160.00     9400.00
03606            -220.00     9400.00
03607            -220.00     9200.00
03608            -180.00     9200.00
03609            -140.00     9200.00
03610            -100.00     9000.00
03611            -140.00     9000.00
03612            -160.00     9000.00
03613            -180.00     8800.00
03614            -180.00     8600.00
03615            -160.00     8600.00
03616            -160.00     8600.00
03617            -160.00     8400.00
03618            -160.00     8400.00
03619            -160.00     8200.00
03620            -160.00     8200.00
03621            -180.00     8000.00
03622            -180.00     7800.00
03623            -160.00     7800.00
03624            -160.00     7600.00
03625            -140.00     7600.00
03626            -160.00     7400.00
03627            -160.00     7400.00
03628            -160.00     7400.00
03629            -160.00     7000.00
03630            -160.00     6800.00
03631            -140.00     6800.00
03632            -120.00     6600.00
03633            -160.00     6600.00
03634            -160.00     6400.00
03635            -180.00     6200.00
03636            -140.00     6200.00
03637            -100.00     6000.00
03638            -100.00     5800.00
03639            -100.00     5800.00
03640            -140.00     5400.00
03641            -140.00     5400.00
03642            -140.00     5200.00
03643            -140.00     5000.00
03644            -140.00     4800.00
03645            -100.00     4600.00
03646            -100.00     4600.00
03647            -100.00     4600.00
03648            -100.00     4200.00
03649            -100.00     4200.00
03650            -100.00     3800.00
03651            -100.00     3800.00
03652            -100.00     3600.00
03653             -80.00     3400.00
03654            -100.00     3200.00
03655            -100.00     3000.00
03656            -100.00     2800.00
03657            -100.00     2800.00
03658            -100.00     2200.00
03659             -80.00     2200.00
03660             -80.00     2000.00
03661             -60.00     2000.00
03662             -60.00     1800.00
03663             -80.00     1600.00
03664             -80.00     1400.00
03665             -80.00     1200.00
03666             -80.00     1000.00
03667             -60.00     1000.00
03668             -60.00      800.00
03669             -60.00      600.00
03670             -40.00      600.00
03671             -60.00      200.00
03672             -20.00      200.00
03673             -20.00     -200.00
03674              40.00     -400.00
03675             100.00     -600.00
03676             100.00     -600.00
03677              60.00    -1000.00
03678               0.00    -1200.00
03679               0.00    -1000.00
03680               0.00    -1400.00
03681             160.00    -1400.00
03682             700.00    -1800.00
03683             960.00    -2200.00
03684             220.00    -2200.00
03685            -720.00    -2600.00
03686           -1160.00    -2600.00
03687           -1220.00    -2400.00
03688             -60.00    -2600.00
03689             640.00    -3400.00
03690               0.00    -3000.00
03691             380.00    -3400.00
03692             340.00    -3800.00
03693            -100.00    -3400.00
03694             220.00    -4200.00
03695             -40.00    -4200.00
