Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
03531            -340.00     6600.00
03532            -140.00     7000.00
03533            -200.00     6800.00
03534            -220.00     7200.00
03535            -220.00     7200.00
03536            -300.00     7200.00
03537            -320.00     7400.00
03538            -280.00     7600.00
03539            -280.00     7800.00
03540            -360.00     7600.00
03541            -300.00     8000.00
03542            -380.00     8000.00
03543            -340.00     8000.00
03544            -300.00     8400.00
03545            -360.00     8400.00
03546            -420.00     8600.00
03547            -420.00     8600.00
03548            -420.00     8800.00
03549            -440.00     9000.00
03550            -400.00     9000.00
03551            -460.00     9000.00
03552            -540.00     8800.00
03553            -520.00     9200.00
03554            -480.00     9400.00
03555            -540.00     9400.00
03556            -560.00     9400.00
03557            -580.00     9400.00
03558            -620.00     9400.00
03559            -620.00     9400.00
03560            -660.00     9600.00
03561            -680.00     9600.00
03562            -700.00     9600.00
03563            -700.00     9600.00
03564            -740.00     9800.00
03565            -780.00     9600.00
03566            -840.00     9800.00
03567            -860.00     9800.00
03568            -860.00     9800.00
03569            -880.00    10000.00
03570            -940.00    10000.00
03571           -1000.00    10000.00
03572           -1020.00    10000.00
03573           -1100.00    10000.00
03574           -1140.00    10000.00
03575           -1180.00    10000.00
03576           -1240.00    10000.00
03577           -1300.00     9800.00
03578           -1340.00    10000.00
03579           -1400.00    10000.00
03580           -1480.00     9800.00
03581           -1500.00     9800.00
03582           -1560.00    10000.00
03583           -1580.00    10000.00
03584           -1620.00     9800.00
03585           -1700.00     9600.00
03586           -1720.00     9600.00
03587           -1720.00     9600.00
03588           -1720.00     9600.00
03589           -1740.00     9600.00
03590           -1720.00     9400.00
03591           -1720.00     9400.00
03592           -1720.00     9400.00
03593           -1700.00     9400.00
03594           -1660.00     9200.00
03595           -1620.00     9400.00
03596           -1580.00     9200.00
03597           -1540.00     9200.00
03598           -1500.00     9000.00
03599           -1460.00     8800.00
03600           -1400.00     9000.00
03601           -1340.00     8800.00
03602           -1300.00     8800.00
03603           -1220.00     8600.00
03604           -1180.00     8600.00
03605           -1140.00     8400.00
03606           -1080.00     8200.00
03607           -1020.00     8200.00
03608            -980.00     8000.00
03609            -920.00     8000.00
03610            -860.00     7800.00
03611            -840.00     7600.00
03612            -820.00     7600.00
03613            -760.00     7400.00
03614            -700.00     7400.00
03615            -680.00     7200.00
03616            -640.00     7000.00
03617            -620.00     7000.00
03618            -600.00     6800.00
03619            -580.00     6800.00
03620            -540.00     6600.00
03621            -500.00     6400.00
03622            -500.00     6400.00
03623            -440.00     6200.00
03624            -440.00     6000.00
03625            -440.00     5800.00
03626            -420.00     5400.00
03627            -380.00     5400.00
03628            -380.00     5400.00
03629            -340.00     5200.00
03630            -360.00     5200.00
03631            -320.00     4800.00
03632            -340.00     4800.00
03633            -300.00     4600.00
03634            -280.00     4400.00
03635            -280.00     4400.00
03636            -280.00     4000.00
03637            -260.00     4000.00
03638            -240.00     3800.00
03639            -220.00     3600.00
03640            -220.00     3400.00
03641            -220.00     3200.00
03642            -200.00     3000.00
03643            -220.00     3000.00
03644            -200.00     2800.00
03645            -200.00     2400.00
03646            -180.00     2400.00
03647            -140.00     2200.00
03648            -140.00     2000.00
03649            -120.00     1600.00
