Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
02342               8.00     -440.00
02343               8.00     -520.00
02344               8.00     -560.00
02345              88.00     -640.00
02346             376.00     -720.00
02347             480.00     -960.00
02348            -152.00    -1000.00
02349            -992.00     -840.00
02350            -360.00     -920.00
02351             760.00    -1160.00
02352             376.00    -1200.00
02353            -712.00    -1040.00
02354             -88.00    -1480.00
02355             760.00    -1480.00
02356            -136.00    -1120.00
02357            -464.00    -1560.00
02358             256.00    -1880.00
02359             288.00    -1360.00
02360            -128.00    -1560.00
02361              24.00    -2200.00
02362              40.00    -1800.00
02363            -128.00    -1560.00
02364              64.00    -2320.00
02365             232.00    -2120.00
02366               0.00    -1720.00
02367            -112.00    -2400.00
02368              72.00    -2360.00
02369             184.00    -2000.00
02370              72.00    -2440.00
02371            -120.00    -2640.00
02372             128.00    -2200.00
02373             200.00    -2520.00
02374             -40.00    -2680.00
02375               8.00    -2480.00
02376             120.00    -2720.00
02377              40.00    -2800.00
02378             120.00    -2640.00
02379              96.00    -2840.00
02380             -40.00    -3000.00
02381             144.00    -2800.00
02382             128.00    -2960.00
02383              -8.00    -3160.00
02384             104.00    -3000.00
02385             120.00    -3120.00
02386              -8.00    -3280.00
02387             128.00    -3160.00
02388             128.00    -3240.00
02389               0.00    -3400.00
02390             128.00    -3320.00
02391             136.00    -3320.00
02392              24.00    -3440.00
02393              88.00    -3480.00
02394             152.00    -3440.00
02395              64.00    -3560.00
02396              80.00    -3560.00
02397             112.00    -3480.00
02398              72.00    -3640.00
02399             104.00    -3640.00
02400             128.00    -3640.00
02401              88.00    -3720.00
02402             104.00    -3760.00
02403             120.00    -3720.00
02404              80.00    -3760.00
02405              96.00    -3800.00
02406             128.00    -3720.00
02407              96.00    -3800.00
02408             112.00    -3880.00
02409             128.00    -3800.00
02410              88.00    -3880.00
02411              88.00    -3880.00
02412             136.00    -3880.00
02413             120.00    -3880.00
02414              96.00    -3920.00
02415             128.00    -3880.00
02416             128.00    -3920.00
02417             104.00    -3920.00
02418             120.00    -3920.00
02419             120.00    -3880.00
02420             120.00    -3920.00
02421             128.00    -3920.00
02422             120.00    -3920.00
02423             112.00    -3920.00
02424             120.00    -3880.00
02425             112.00    -3880.00
02426             120.00    -3880.00
02427             128.00    -3880.00
02428             128.00    -3880.00
02429             120.00    -3880.00
02430             128.00    -3840.00
02431             128.00    -3800.00
02432             120.00    -3800.00
02433             120.00    -3800.00
02434             128.00    -3760.00
02435             120.00    -3760.00
02436             120.00    -3720.00
