Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
02298            -120.00     3680.00
02299            -140.00     3600.00
02300            -100.00     3440.00
02301            -100.00     3440.00
02302            -140.00     3280.00
02303            -140.00     3200.00
02304            -100.00     3120.00
02305            -100.00     3040.00
02306            -100.00     2960.00
02307            -100.00     2800.00
02308            -100.00     2800.00
02309            -120.00     2640.00
02310            -100.00     2560.00
02311            -100.00     2480.00
02312            -100.00     2320.00
02313            -100.00     2320.00
02314             -80.00     2160.00
02315             -80.00     2080.00
02316            -100.00     2000.00
02317             -80.00     1840.00
02318             -80.00     1760.00
02319             -80.00     1680.00
02320             -80.00     1520.00
02321             -80.00     1440.00
02322             -60.00     1360.00
02323             -60.00     1200.00
02324             -60.00     1120.00
02325             -60.00     1040.00
02326             -60.00      880.00
02327             -60.00      800.00
02328             -60.00      720.00
02329             -60.00      560.00
02330             -60.00      560.00
02331             -40.00      400.00
02332             -60.00      240.00
02333             -20.00      160.00
02334             -20.00       80.00
02335             -20.00      -80.00
02336             -20.00      -80.00
02337              20.00     -240.00
02338              60.00     -320.00
02339              60.00     -400.00
02340              60.00     -560.00
02341              20.00     -640.00
02342               0.00     -800.00
02343               0.00     -800.00
02344              80.00     -880.00
02345             380.00    -1040.00
02346             740.00    -1200.00
02347             380.00    -1360.00
02348            -600.00    -1440.00
02349           -1460.00    -1360.00
02350            -420.00    -1360.00
02351             960.00    -1840.00
02352              80.00    -1680.00
02353            -420.00    -1680.00
02354             480.00    -2400.00
02355             360.00    -1840.00
02356            -220.00    -1840.00
02357              60.00    -2640.00
02358             100.00    -2320.00
02359             140.00    -2000.00
02360             280.00    -2960.00
02361             -80.00    -2800.00
02362            -100.00    -2320.00
02363              80.00    -3040.00
02364              20.00    -2960.00
02365             260.00    -2720.00
02366             100.00    -3280.00
02367            -200.00    -3360.00
02368             300.00    -3120.00
02369             200.00    -3360.00
02370            -100.00    -3520.00
02371             160.00    -3440.00
02372             140.00    -3600.00
02373              60.00    -3760.00
02374             160.00    -3680.00
02375              60.00    -3920.00
02376               0.00    -4080.00
02377             240.00    -3920.00
02378             160.00    -4080.00
02379              20.00    -4240.00
02380             160.00    -4240.00
02381             180.00    -4240.00
02382              60.00    -4480.00
02383             160.00    -4480.00
02384             160.00    -4480.00
02385              40.00    -4640.00
02386             160.00    -4720.00
02387             200.00    -4640.00
02388             100.00    -4880.00
02389             160.00    -4880.00
02390             180.00    -4880.00
02391             100.00    -5040.00
02392             120.00    -4960.00
02393             160.00    -4960.00
02394             160.00    -5200.00
02395             160.00    -5200.00
02396             160.00    -5040.00
02397             100.00    -5280.00
