Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
02326             -40.00     1000.00
02327             -60.00      800.00
02328             -60.00      600.00
02329             -60.00      400.00
02330             -20.00      400.00
02331             -60.00      200.00
02332             -20.00        0.00
02333             -20.00     -200.00
02334              20.00     -400.00
02335             100.00     -600.00
02336             100.00     -600.00
02337              60.00    -1000.00
02338               0.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1400.00
02341             160.00    -1600.00
02342             700.00    -1800.00
02343             960.00    -2200.00
02344             180.00    -2400.00
02345            -800.00    -2600.00
02346           -1300.00    -2600.00
02347           -1340.00    -2600.00
02348             -20.00    -2600.00
02349             580.00    -3400.00
02350              60.00    -3000.00
02351             420.00    -3600.00
02352             240.00    -3600.00
02353            -100.00    -3400.00
02354             140.00    -4200.00
02355            -160.00    -4000.00
02356              20.00    -4200.00
02357             240.00    -4400.00
02358            -180.00    -4400.00
02359            -180.00    -5000.00
02360            -160.00    -4800.00
02361             -20.00    -5200.00
02362             -20.00    -5600.00
02363             -20.00    -5200.00
02364             -20.00    -5800.00
02365            -100.00    -5600.00
02366              20.00    -6000.00
02367              20.00    -6000.00
02368             -80.00    -6000.00
02369             -20.00    -6600.00
02370             -20.00    -6200.00
02371               0.00    -6600.00
02372            -140.00    -6800.00
02373            -100.00    -6800.00
02374               0.00    -7000.00
02375             -20.00    -7000.00
02376             -60.00    -7400.00
02377             -20.00    -7200.00
02378             -20.00    -7600.00
02379             -80.00    -7600.00
02380             -20.00    -7800.00
02381             -40.00    -7800.00
02382            -100.00    -8200.00
02383             -80.00    -8200.00
02384               0.00    -8200.00
02385             -60.00    -8400.00
02386             -40.00    -8400.00
02387             -20.00    -8400.00
02388             -60.00    -8600.00
02389             -80.00    -8600.00
02390             -60.00    -8800.00
02391             -20.00    -9000.00
02392             -60.00    -9000.00
02393             -60.00    -9000.00
02394             -60.00    -9200.00
02395             -80.00    -9200.00
02396             -60.00    -9200.00
02397               0.00    -9200.00
02398             -20.00    -9400.00
02399             -60.00    -9400.00
02400             -60.00    -9400.00
02401             -80.00    -9600.00
02402             -60.00    -9400.00
02403             -20.00    -9600.00
02404             -20.00    -9800.00
02405               0.00    -9800.00
02406             -60.00    -9800.00
02407             -40.00    -9800.00
02408             -60.00    -9800.00
02409             -40.00    -9800.00
02410             -20.00    -9800.00
02411               0.00    -9800.00
02412             -20.00    -9800.00
02413             -60.00    -9800.00
02414             -20.00    -9800.00
02415             -20.00    -9800.00
02416             -20.00    -9800.00
02417               0.00    -9800.00
02418               0.00    -9800.00
02419             -20.00    -9800.00
02420             -20.00    -9800.00
