Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
03613            -340.00    10000.00
03614            -340.00     9800.00
03615            -340.00     9800.00
03616            -320.00     9400.00
03617            -340.00     9400.00
03618            -340.00     9400.00
03619            -340.00     9200.00
03620            -340.00     9200.00
03621            -320.00     9000.00
03622            -320.00     8600.00
03623            -320.00     8600.00
03624            -320.00     8600.00
03625            -320.00     8400.00
03626            -320.00     8200.00
03627            -320.00     8200.00
03628            -300.00     8000.00
03629            -320.00     7800.00
03630            -300.00     7600.00
03631            -300.00     7400.00
03632            -300.00     7400.00
03633            -280.00     7200.00
03634            -300.00     7000.00
03635            -260.00     7000.00
03636            -260.00     6600.00
03637            -260.00     6600.00
03638            -280.00     6400.00
03639            -260.00     6200.00
03640            -260.00     6000.00
03641            -240.00     5800.00
03642            -240.00     5800.00
03643            -240.00     5600.00
03644            -240.00     5200.00
03645            -240.00     5200.00
03646            -220.00     5000.00
03647            -220.00     4800.00
03648            -220.00     4600.00
03649            -220.00     4400.00
03650            -220.00     4200.00
03651            -200.00     3800.00
03652            -200.00     3800.00
03653            -180.00     3600.00
03654            -180.00     3400.00
03655            -160.00     3200.00
03656            -160.00     3000.00
03657            -160.00     2800.00
03658            -160.00     2600.00
03659            -160.00     2400.00
03660            -160.00     2200.00
03661            -140.00     2000.00
03662            -140.00     1800.00
03663            -100.00     1400.00
03664            -140.00     1400.00
03665            -100.00     1200.00
03666            -100.00     1000.00
03667             -80.00      600.00
03668             -80.00      600.00
03669             -80.00      400.00
03670             -60.00      200.00
03671             -60.00     -200.00
03672             -20.00     -200.00
03673              60.00     -400.00
03674             100.00     -600.00
03675             100.00     -800.00
03676              60.00    -1000.00
03677              40.00    -1200.00
03678              60.00    -1400.00
03679              80.00    -1600.00
03680             320.00    -1800.00
03681             900.00    -2000.00
03682             740.00    -2600.00
03683            -160.00    -2600.00
03684            -740.00    -2800.00
03685            -740.00    -2800.00
03686            -720.00    -2800.00
03687             160.00    -3200.00
03688             520.00    -3800.00
03689             -60.00    -3400.00
03690             320.00    -4200.00
03691             180.00    -4200.00
03692              20.00    -3800.00
03693             300.00    -4600.00
03694              60.00    -4400.00
03695             260.00    -4800.00
03696             260.00    -5000.00
03697             -20.00    -5200.00
03698              60.00    -5400.00
03699              40.00    -5400.00
03700             180.00    -5800.00
03701             160.00    -5800.00
03702             180.00    -6000.00
03703             140.00    -6400.00
03704             140.00    -6200.00
03705             260.00    -6800.00
03706             140.00    -6800.00
03707             200.00    -7000.00
03708             220.00    -7200.00
03709             160.00    -7200.00
03710             180.00    -7400.00
03711             220.00    -7400.00
03712             180.00    -7800.00
03713             220.00    -7800.00
03714             260.00    -7800.00
03715             180.00    -8200.00
03716             220.00    -8200.00
03717             260.00    -8400.00
