Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
02346             760.00    -1360.00
02347             220.00    -1360.00
02348            -880.00    -1520.00
02349           -1380.00    -1360.00
02350               0.00    -1440.00
02351            1040.00    -2000.00
02352            -260.00    -1520.00
02353            -260.00    -1840.00
02354             660.00    -2320.00
02355             180.00    -1760.00
02356            -160.00    -2000.00
02357             160.00    -2720.00
02358             100.00    -2160.00
02359             220.00    -2160.00
02360             280.00    -2960.00
02361            -100.00    -2640.00
02362              20.00    -2400.00
02363             100.00    -3120.00
02364             100.00    -2800.00
02365             380.00    -2800.00
02366              60.00    -3280.00
02367             -80.00    -3200.00
02368             460.00    -3200.00
02369             220.00    -3440.00
02370             -20.00    -3520.00
02371             300.00    -3440.00
02372             220.00    -3600.00
02373             160.00    -3760.00
02374             300.00    -3680.00
02375             140.00    -3920.00
02376             160.00    -4000.00
02377             380.00    -3920.00
02378             260.00    -4080.00
02379             140.00    -4240.00
02380             320.00    -4240.00
02381             320.00    -4320.00
02382             220.00    -4400.00
02383             320.00    -4480.00
02384             300.00    -4480.00
02385             220.00    -4640.00
02386             380.00    -4640.00
02387             360.00    -4640.00
02388             300.00    -4800.00
02389             340.00    -4800.00
02390             380.00    -4800.00
02391             320.00    -4960.00
02392             380.00    -4960.00
02393             400.00    -4960.00
02394             380.00    -5200.00
02395             400.00    -5120.00
02396             420.00    -5040.00
02397             400.00    -5200.00
02398             460.00    -5280.00
02399             500.00    -5280.00
02400             480.00    -5280.00
02401             480.00    -5360.00
02402             500.00    -5360.00
02403             480.00    -5440.00
02404             480.00    -5440.00
02405             540.00    -5440.00
02406             540.00    -5440.00
02407             540.00    -5600.00
02408             620.00    -5520.00
02409             580.00    -5600.00
02410             580.00    -5600.00
02411             640.00    -5600.00
02412             640.00    -5600.00
02413             640.00    -5680.00
02414             680.00    -5600.00
02415             700.00    -5600.00
02416             700.00    -5680.00
02417             720.00    -5600.00
02418             740.00    -5600.00
02419             780.00    -5680.00
02420             800.00    -5600.00
02421             800.00    -5600.00
02422             820.00    -5600.00
02423             860.00    -5600.00
02424             860.00    -5600.00
02425             880.00    -5600.00
02426             900.00    -5440.00
02427             940.00    -5520.00
02428             940.00    -5600.00
02429             940.00    -5440.00
02430             960.00    -5440.00
02431             960.00    -5440.00
02432             960.00    -5360.00
02433             980.00    -5360.00
02434             980.00    -5360.00
02435             980.00    -5360.00
02436             980.00    -5360.00
02437             960.00    -5280.00
02438             980.00    -5280.00
02439             980.00    -5280.00
02440             980.00    -5120.00
02441             960.00    -5040.00
02442             960.00    -5040.00
02443             940.00    -5040.00
02444             940.00    -4960.00
