Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
02323            -168.00     1040.00
02324            -160.00      960.00
02325            -152.00      880.00
02326            -136.00      800.00
02327            -136.00      720.00
02328            -128.00      720.00
02329            -128.00      560.00
02330            -120.00      560.00
02331            -104.00      400.00
02332            -104.00      320.00
02333             -96.00      240.00
02334             -88.00      240.00
02335             -88.00      160.00
02336             -80.00       80.00
02337             -72.00       80.00
02338             -56.00      -80.00
02339             -32.00     -160.00
02340              24.00     -240.00
02341              32.00     -240.00
02342              16.00     -320.00
02343              -8.00     -400.00
02344             -24.00     -480.00
02345             -16.00     -560.00
02346              88.00     -560.00
02347             472.00     -800.00
02348             664.00     -880.00
02349            -104.00    -1040.00
02350           -1016.00     -800.00
02351            -856.00     -880.00
02352             712.00    -1120.00
02353             712.00    -1200.00
02354            -448.00    -1040.00
02355            -136.00    -1520.00
02356             776.00    -1520.00
02357              -8.00    -1040.00
02358            -448.00    -1520.00
02359             152.00    -2000.00
02360             328.00    -1440.00
02361              88.00    -1280.00
02362              16.00    -2160.00
02363             -24.00    -2080.00
02364              40.00    -1360.00
02365              88.00    -2080.00
02366              88.00    -2400.00
02367             232.00    -1760.00
02368              96.00    -2000.00
02369            -136.00    -2560.00
02370             216.00    -2240.00
02371             448.00    -2000.00
02372            -192.00    -2640.00
02373              -8.00    -2640.00
02374             544.00    -2320.00
02375              64.00    -2480.00
02376            -184.00    -2960.00
02377             344.00    -2640.00
02378             272.00    -2400.00
02379             -32.00    -2960.00
02380             240.00    -3040.00
02381             256.00    -2640.00
02382              88.00    -2960.00
02383             160.00    -3280.00
02384             312.00    -2800.00
02385             184.00    -2960.00
02386              72.00    -3440.00
02387             248.00    -3120.00
02388             312.00    -3040.00
02389             136.00    -3440.00
02390             192.00    -3440.00
02391             360.00    -3120.00
02392             216.00    -3360.00
02393             136.00    -3600.00
02394             328.00    -3360.00
02395             304.00    -3440.00
02396             184.00    -3680.00
02397             296.00    -3600.00
02398             320.00    -3440.00
02399             200.00    -3680.00
02400             288.00    -3680.00
02401             392.00    -3600.00
02402             288.00    -3760.00
02403             256.00    -3760.00
02404             368.00    -3760.00
02405             344.00    -3760.00
02406             280.00    -3920.00
02407             360.00    -3760.00
02408             408.00    -3760.00
02409             344.00    -3920.00
02410             360.00    -3920.00
02411             416.00    -3840.00
02412             352.00    -3920.00
02413             360.00    -4000.00
02414             456.00    -3920.00
02415             448.00    -3840.00
02416             384.00    -3920.00
02417             448.00    -4000.00
02418             480.00    -3920.00
02419             408.00    -4000.00
