Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
02339             380.00    -3200.00
02340            -220.00    -2800.00
02341             260.00    -3400.00
02342             140.00    -3600.00
02343              20.00    -3200.00
02344             200.00    -4000.00
02345             -20.00    -3600.00
02346             280.00    -4200.00
02347             220.00    -4400.00
02348            -120.00    -4400.00
02349             100.00    -4600.00
02350              20.00    -4600.00
02351             100.00    -5200.00
02352             180.00    -5200.00
02353             100.00    -5200.00
02354              40.00    -5600.00
02355             120.00    -5400.00
02356             220.00    -5800.00
02357              60.00    -5800.00
02358             120.00    -5800.00
02359             180.00    -6400.00
02360              80.00    -6400.00
02361             140.00    -6400.00
02362             120.00    -6600.00
02363             100.00    -6800.00
02364             200.00    -7000.00
02365             180.00    -7000.00
02366             120.00    -7200.00
02367             140.00    -7400.00
02368             200.00    -7400.00
02369             140.00    -7600.00
02370             160.00    -7600.00
02371             160.00    -7600.00
02372             120.00    -7800.00
02373             160.00    -8000.00
02374             200.00    -8000.00
02375             180.00    -8200.00
02376             180.00    -8400.00
02377             200.00    -8200.00
02378             180.00    -8400.00
02379             180.00    -8400.00
02380             200.00    -8600.00
02381             180.00    -8600.00
02382             200.00    -8800.00
02383             200.00    -8800.00
02384             180.00    -9000.00
02385             200.00    -8800.00
02386             220.00    -9000.00
02387             260.00    -9200.00
02388             200.00    -9200.00
02389             220.00    -9200.00
02390             200.00    -9200.00
02391             200.00    -9200.00
02392             220.00    -9200.00
02393             220.00    -9600.00
02394             220.00    -9600.00
02395             260.00    -9600.00
02396             220.00    -9600.00
02397             220.00    -9600.00
02398             240.00    -9600.00
02399             260.00    -9600.00
02400             260.00    -9800.00
02401             260.00    -9600.00
02402             260.00    -9800.00
02403             220.00    -9600.00
02404             260.00    -9800.00
02405             220.00    -9800.00
02406             260.00    -9600.00
02407             260.00    -9600.00
02408             260.00    -9600.00
02409             220.00    -9600.00
02410             260.00    -9600.00
02411             220.00    -9800.00
02412             260.00    -9600.00
02413             260.00    -9800.00
02414             260.00    -9600.00
02415             260.00    -9600.00
02416             220.00    -9600.00
02417             260.00    -9400.00
02418             260.00    -9200.00
02419             260.00    -9200.00
02420             260.00    -9200.00
02421             260.00    -9200.00
02422             260.00    -9200.00
02423             240.00    -9000.00
02424             220.00    -9000.00
02425             220.00    -9000.00
02426             260.00    -8800.00
02427             260.00    -9000.00
02428             260.00    -8800.00
02429             220.00    -8600.00
02430             220.00    -8800.00
02431             220.00    -8600.00
02432             220.00    -8400.00
02433             260.00    -8400.00
02434             220.00    -8200.00
02435             220.00    -8200.00
02436             220.00    -8000.00
02437             220.00    -8000.00
02438             200.00    -8000.00
02439             220.00    -7800.00
02440             220.00    -7600.00
02441             220.00    -7400.00
