Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
02291            -220.00     7000.00
02292            -240.00     7000.00
02293            -220.00     6800.00
02294            -240.00     6600.00
02295            -220.00     6600.00
02296            -220.00     6200.00
02297            -220.00     6200.00
02298            -220.00     6000.00
02299            -220.00     6000.00
02300            -220.00     5800.00
02301            -200.00     5600.00
02302            -220.00     5600.00
02303            -180.00     5400.00
02304            -180.00     5200.00
02305            -180.00     5000.00
02306            -180.00     4600.00
02307            -180.00     4600.00
02308            -180.00     4600.00
02309            -160.00     4200.00
02310            -160.00     4200.00
02311            -160.00     4200.00
02312            -160.00     3800.00
02313            -160.00     3600.00
02314            -160.00     3400.00
02315            -140.00     3400.00
02316            -140.00     3200.00
02317            -140.00     3000.00
02318            -140.00     2600.00
02319            -120.00     2600.00
02320            -140.00     2400.00
02321            -140.00     2200.00
02322            -120.00     2000.00
02323            -100.00     1800.00
02324            -100.00     1800.00
02325             -80.00     1400.00
02326            -100.00     1400.00
02327             -80.00     1200.00
02328            -100.00     1000.00
02329            -100.00      800.00
02330             -80.00      600.00
02331             -80.00      400.00
02332             -60.00      400.00
02333             -60.00        0.00
02334             -40.00     -200.00
02335             -20.00     -400.00
02336              60.00     -400.00
02337              80.00     -600.00
02338              60.00     -800.00
02339              20.00     -800.00
02340              20.00    -1000.00
02341              60.00    -1200.00
02342              60.00    -1400.00
02343             260.00    -1400.00
02344             780.00    -2000.00
02345             660.00    -2200.00
02346            -160.00    -2400.00
02347            -660.00    -2600.00
02348            -740.00    -2600.00
02349            -600.00    -2400.00
02350             340.00    -2800.00
02351             380.00    -3400.00
02352            -160.00    -3000.00
02353             280.00    -3600.00
02354             140.00    -3600.00
02355              20.00    -3400.00
02356             200.00    -4400.00
02357             -20.00    -4000.00
02358             300.00    -4200.00
02359             220.00    -4600.00
02360            -100.00    -4600.00
02361              80.00    -5000.00
02362               0.00    -5000.00
02363             100.00    -5200.00
02364             180.00    -5200.00
02365             120.00    -5400.00
02366              60.00    -5800.00
02367             140.00    -5600.00
02368             240.00    -6000.00
02369              60.00    -6200.00
02370             140.00    -6200.00
02371             200.00    -6600.00
02372              80.00    -6200.00
02373             160.00    -6600.00
02374             120.00    -6800.00
02375             100.00    -7000.00
02376             180.00    -7000.00
02377             200.00    -7000.00
02378             140.00    -7400.00
02379             160.00    -7400.00
02380             220.00    -7600.00
02381             160.00    -7800.00
02382             160.00    -7800.00
02383             160.00    -8000.00
02384             180.00    -7800.00
02385             180.00    -8200.00
02386             220.00    -8000.00
02387             220.00    -8400.00
02388             200.00    -8600.00
02389             220.00    -8400.00
02390             220.00    -8600.00
02391             180.00    -8600.00
02392             220.00    -8800.00
02393             220.00    -8800.00
02394             220.00    -9000.00
