Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
02318             -40.00      920.00
02319             -40.00      880.00
02320             -40.00      840.00
02321             -40.00      800.00
02322             -40.00      760.00
02323             -32.00      720.00
02324             -32.00      720.00
02325             -24.00      680.00
02326             -32.00      640.00
02327             -32.00      560.00
02328             -32.00      520.00
02329             -32.00      520.00
02330             -32.00      440.00
02331             -32.00      440.00
02332             -24.00      360.00
02333             -24.00      360.00
02334             -24.00      280.00
02335             -24.00      240.00
02336             -24.00      240.00
02337             -24.00      200.00
02338              -8.00      120.00
02339              -8.00      120.00
02340              -8.00       80.00
02341              -8.00       40.00
02342               0.00        0.00
02343               0.00      -40.00
02344               8.00      -80.00
02345              16.00     -120.00
02346              24.00     -160.00
02347              16.00     -200.00
02348               8.00     -240.00
02349              40.00     -240.00
02350             248.00     -360.00
02351             120.00     -440.00
02352            -296.00     -320.00
02353            -216.00     -400.00
02354             192.00     -520.00
02355             312.00     -520.00
02356            -224.00     -560.00
02357            -328.00     -560.00
02358             104.00     -680.00
02359             280.00     -600.00
02360            -136.00     -720.00
02361            -224.00     -800.00
02362             160.00     -760.00
02363             224.00     -800.00
02364             -88.00     -840.00
02365            -128.00     -960.00
02366             120.00     -920.00
02367              96.00     -920.00
02368             -32.00    -1000.00
02369               8.00    -1080.00
02370              88.00    -1040.00
02371               0.00    -1040.00
02372               8.00    -1160.00
02373             112.00    -1200.00
02374              64.00    -1200.00
02375             -40.00    -1240.00
02376              40.00    -1320.00
02377             120.00    -1320.00
02378               0.00    -1320.00
02379             -32.00    -1400.00
02380              80.00    -1400.00
02381              96.00    -1400.00
02382               8.00    -1440.00
02383               0.00    -1480.00
02384              72.00    -1520.00
02385              72.00    -1520.00
02386              40.00    -1560.00
02387              32.00    -1600.00
02388              64.00    -1600.00
02389              56.00    -1640.00
02390              40.00    -1680.00
02391              40.00    -1680.00
02392              64.00    -1720.00
02393              56.00    -1720.00
02394              40.00    -1760.00
02395              64.00    -1800.00
02396              64.00    -1800.00
02397              48.00    -1800.00
02398              64.00    -1840.00
02399              72.00    -1840.00
02400              48.00    -1880.00
02401              40.00    -1880.00
02402              72.00    -1880.00
