Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
03593            -100.00    14200.00
03594            -100.00    14000.00
03595            -100.00    14000.00
03596            -100.00    14200.00
03597            -120.00    13800.00
03598            -100.00    13800.00
03599            -100.00    13800.00
03600            -120.00    13600.00
03601            -100.00    13800.00
03602            -120.00    13600.00
03603            -140.00    13400.00
03604            -120.00    13200.00
03605            -120.00    13400.00
03606            -100.00    13200.00
03607            -100.00    13200.00
03608            -120.00    13200.00
03609            -140.00    13000.00
03610            -140.00    12600.00
03611            -140.00    12600.00
03612            -120.00    12600.00
03613            -140.00    12200.00
03614            -140.00    12200.00
03615            -140.00    12000.00
03616            -140.00    12000.00
03617            -140.00    11600.00
03618            -120.00    11600.00
03619            -100.00    11400.00
03620            -140.00    11400.00
03621            -140.00    11000.00
03622            -120.00    10800.00
03623            -140.00    10800.00
03624            -120.00    10600.00
03625            -140.00    10400.00
03626            -140.00    10200.00
03627            -140.00    10000.00
03628            -140.00     9800.00
03629            -140.00     9800.00
03630            -140.00     9400.00
03631            -140.00     9200.00
03632            -140.00     9000.00
03633            -100.00     8800.00
03634            -100.00     8600.00
03635            -100.00     8400.00
03636            -140.00     8200.00
03637            -120.00     8000.00
03638            -100.00     7800.00
03639            -100.00     7400.00
03640            -140.00     7400.00
03641            -100.00     7000.00
03642            -140.00     6800.00
03643            -140.00     6600.00
03644            -100.00     6400.00
03645            -100.00     6200.00
03646            -100.00     5800.00
03647            -100.00     5800.00
03648            -100.00     5400.00
03649            -100.00     5000.00
03650            -100.00     4800.00
03651            -100.00     4600.00
03652            -100.00     4200.00
03653            -100.00     4200.00
03654             -80.00     3800.00
03655            -100.00     3600.00
03656            -100.00     3400.00
03657            -100.00     3000.00
03658            -100.00     3000.00
03659            -100.00     2600.00
03660             -80.00     2200.00
03661             -80.00     2000.00
03662            -100.00     1800.00
03663             -80.00     1400.00
03664             -80.00     1200.00
03665             -80.00     1000.00
03666             -80.00      600.00
03667             -80.00      600.00
03668             -80.00      200.00
03669             -80.00     -200.00
03670             -20.00     -400.00
03671              20.00     -600.00
03672             100.00     -600.00
03673              80.00    -1200.00
03674              20.00    -1200.00
03675               0.00    -1600.00
03676              20.00    -1800.00
03677              80.00    -2000.00
03678             380.00    -2400.00
03679             900.00    -2800.00
03680             500.00    -3000.00
03681            -420.00    -3200.00
03682            -740.00    -3600.00
03683            -420.00    -3600.00
03684            -460.00    -3800.00
03685            -420.00    -4000.00
03686             300.00    -4600.00
03687             140.00    -4600.00
03688              60.00    -4600.00
03689              80.00    -5400.00
03690             -80.00    -5000.00
03691             220.00    -5800.00
03692              20.00    -6000.00
03693             140.00    -6200.00
03694             100.00    -6600.00
03695            -100.00    -6400.00
