Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
03562            -320.00     8600.00
03563            -320.00     8800.00
03564            -340.00     8600.00
03565            -400.00     9000.00
03566            -400.00     9000.00
03567            -380.00     9200.00
03568            -420.00     9000.00
03569            -440.00     9200.00
03570            -460.00     9400.00
03571            -480.00     9200.00
03572            -500.00     9400.00
03573            -540.00     9400.00
03574            -540.00     9400.00
03575            -580.00     9600.00
03576            -580.00     9400.00
03577            -640.00     9800.00
03578            -700.00     9600.00
03579            -720.00     9400.00
03580            -720.00     9800.00
03581            -720.00     9800.00
03582            -800.00     9800.00
03583            -840.00     9800.00
03584            -880.00     9800.00
03585            -900.00     9800.00
03586            -960.00     9800.00
03587           -1000.00     9800.00
03588           -1040.00     9800.00
03589           -1100.00     9800.00
03590           -1140.00     9800.00
03591           -1200.00     9800.00
03592           -1280.00     9800.00
03593           -1320.00     9800.00
03594           -1380.00     9800.00
03595           -1380.00     9800.00
03596           -1440.00     9800.00
03597           -1500.00     9600.00
03598           -1540.00     9600.00
03599           -1540.00     9400.00
03600           -1580.00     9400.00
03601           -1600.00     9600.00
03602           -1580.00     9400.00
03603           -1580.00     9400.00
03604           -1580.00     9400.00
03605           -1580.00     9200.00
03606           -1540.00     9200.00
03607           -1520.00     9000.00
03608           -1440.00     9000.00
03609           -1440.00     9000.00
03610           -1420.00     9000.00
03611           -1380.00     9000.00
03612           -1300.00     8600.00
03613           -1280.00     8800.00
03614           -1200.00     8600.00
03615           -1140.00     8400.00
03616           -1120.00     8400.00
03617           -1040.00     8200.00
03618           -1020.00     8200.00
03619            -960.00     8200.00
03620            -920.00     7800.00
03621            -880.00     7800.00
03622            -800.00     7800.00
03623            -780.00     7600.00
03624            -740.00     7400.00
03625            -700.00     7400.00
03626            -660.00     7400.00
03627            -620.00     7000.00
03628            -580.00     7000.00
03629            -560.00     6800.00
03630            -540.00     6600.00
03631            -500.00     6600.00
03632            -480.00     6400.00
03633            -460.00     6200.00
03634            -420.00     6200.00
03635            -420.00     6000.00
03636            -380.00     6000.00
03637            -380.00     5800.00
03638            -360.00     5600.00
03639            -340.00     5400.00
03640            -320.00     5400.00
03641            -300.00     5200.00
03642            -260.00     5000.00
03643            -300.00     5000.00
03644            -260.00     4800.00
03645            -260.00     4600.00
03646            -240.00     4400.00
03647            -240.00     4200.00
03648            -240.00     4200.00
03649            -220.00     3800.00
03650            -180.00     3600.00
03651            -180.00     3600.00
03652            -180.00     3400.00
03653            -160.00     3400.00
03654            -160.00     3000.00
03655            -160.00     2800.00
03656            -160.00     2800.00
03657            -160.00     2400.00
03658            -140.00     2400.00
03659            -140.00     2200.00
03660            -120.00     2000.00
03661            -100.00     1800.00
03662            -100.00     1800.00
03663            -100.00     1400.00
03664            -100.00     1200.00
03665            -100.00     1000.00
03666            -100.00     1000.00
03667             -80.00      800.00
03668            -100.00      600.00
03669             -80.00      400.00
03670             -80.00      200.00
03671             -60.00      200.00
03672             -60.00     -200.00
03673               0.00     -200.00
03674              80.00     -600.00
03675              80.00     -600.00
03676              20.00     -800.00
03677              20.00    -1000.00
