Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
02296             -32.00     1560.00
02297             -32.00     1560.00
02298             -40.00     1520.00
02299             -32.00     1480.00
02300             -32.00     1480.00
02301             -32.00     1480.00
02302             -32.00     1440.00
02303             -32.00     1400.00
02304             -32.00     1360.00
02305             -32.00     1360.00
02306             -24.00     1320.00
02307             -32.00     1240.00
02308             -32.00     1240.00
02309             -32.00     1240.00
02310             -24.00     1200.00
02311             -32.00     1160.00
02312             -40.00     1080.00
02313             -24.00     1080.00
02314             -24.00     1040.00
02315             -32.00     1040.00
02316             -24.00     1000.00
02317             -32.00      920.00
02318             -24.00      880.00
02319             -32.00      840.00
02320             -32.00      840.00
02321             -32.00      800.00
02322             -24.00      760.00
02323             -24.00      720.00
02324             -16.00      680.00
02325              -8.00      680.00
02326             -16.00      640.00
02327             -24.00      600.00
02328              -8.00      560.00
02329             -16.00      520.00
02330             -24.00      440.00
02331             -24.00      440.00
02332              -8.00      400.00
02333              -8.00      360.00
02334              -8.00      280.00
02335              -8.00      280.00
02336              -8.00      200.00
02337              -8.00      200.00
02338              -8.00      160.00
02339              -8.00      120.00
02340              -8.00       80.00
02341              -8.00       40.00
02342               0.00        0.00
02343               0.00      -40.00
02344              16.00      -80.00
02345               8.00     -120.00
02346               8.00     -200.00
02347              24.00     -160.00
02348              16.00     -200.00
02349              32.00     -240.00
02350             192.00     -280.00
02351             168.00     -440.00
02352            -248.00     -360.00
02353            -256.00     -360.00
02354             120.00     -480.00
02355             328.00     -520.00
02356            -152.00     -600.00
02357            -360.00     -560.00
02358               8.00     -720.00
02359             296.00     -600.00
02360             -72.00     -680.00
02361            -264.00     -800.00
02362              72.00     -760.00
02363             232.00     -800.00
02364             -56.00     -840.00
02365            -160.00     -920.00
02366              72.00     -920.00
02367              96.00     -920.00
02368             -40.00    -1000.00
02369             -32.00    -1080.00
02370              64.00    -1080.00
02371              -8.00    -1040.00
02372             -24.00    -1160.00
02373              64.00    -1200.00
02374              56.00    -1160.00
02375             -64.00    -1200.00
02376               0.00    -1240.00
02377              96.00    -1280.00
