Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
02346            -840.00    -3800.00
02347            -680.00    -3800.00
02348            -640.00    -3800.00
02349             240.00    -4400.00
02350             520.00    -4800.00
02351             320.00    -4600.00
02352             440.00    -5600.00
02353              40.00    -5200.00
02354             280.00    -5400.00
02355             280.00    -6000.00
02356             200.00    -6000.00
02357             280.00    -6400.00
02358              40.00    -6400.00
02359             120.00    -7000.00
02360              80.00    -7000.00
02361             160.00    -7200.00
02362             120.00    -7800.00
02363             160.00    -7600.00
02364             280.00    -8400.00
02365             160.00    -8200.00
02366             240.00    -8600.00
02367             200.00    -8600.00
02368             200.00    -8800.00
02369             280.00    -9200.00
02370             160.00    -9200.00
02371             160.00    -9600.00
02372             200.00    -9800.00
02373             280.00   -10000.00
02374             200.00   -10200.00
02375             280.00   -10200.00
02376             280.00   -10600.00
02377             280.00   -10600.00
02378             280.00   -11000.00
02379             280.00   -11000.00
02380             280.00   -11400.00
02381             280.00   -11400.00
02382             280.00   -11400.00
02383             280.00   -11800.00
02384             280.00   -11800.00
02385             360.00   -12200.00
02386             320.00   -12200.00
02387             320.00   -12200.00
02388             320.00   -12400.00
02389             320.00   -12400.00
02390             360.00   -12600.00
02391             320.00   -12800.00
02392             360.00   -13000.00
02393             320.00   -13000.00
02394             320.00   -13200.00
02395             360.00   -13200.00
02396             360.00   -13400.00
02397             400.00   -13400.00
02398             360.00   -13600.00
02399             360.00   -13600.00
02400             360.00   -13600.00
02401             320.00   -13800.00
02402             360.00   -13800.00
02403             440.00   -14000.00
02404             440.00   -14200.00
02405             440.00   -14000.00
02406             440.00   -14200.00
02407             440.00   -14000.00
02408             440.00   -14200.00
02409             440.00   -14200.00
02410             440.00   -14200.00
02411             440.00   -14200.00
02412             440.00   -14200.00
02413             400.00   -14200.00
02414             440.00   -14200.00
02415             440.00   -14200.00
02416             440.00   -14200.00
02417             440.00   -14200.00
02418             440.00   -14200.00
02419             440.00   -14200.00
02420             440.00   -14200.00
02421             440.00   -14200.00
02422             440.00   -14200.00
02423             440.00   -14200.00
02424             440.00   -14000.00
02425             440.00   -14200.00
02426             440.00   -14000.00
02427             440.00   -14000.00
02428             440.00   -14000.00
02429             440.00   -13800.00
02430             440.00   -13600.00
02431             440.00   -13800.00
02432             440.00   -13600.00
02433             440.00   -13600.00
02434             360.00   -13400.00
02435             440.00   -13400.00
02436             440.00   -13400.00
02437             440.00   -13000.00
02438             440.00   -13000.00
02439             440.00   -13000.00
02440             360.00   -12600.00
02441             360.00   -12800.00
02442             400.00   -12400.00
02443             400.00   -12400.00
02444             440.00   -12200.00
02445             400.00   -12200.00
02446             360.00   -12200.00
02447             360.00   -12000.00
02448             320.00   -11800.00
02449             360.00   -11600.00
02450             360.00   -11400.00
02451             360.00   -11400.00
