Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
02356             -60.00    -5800.00
02357              80.00    -6400.00
02358             -40.00    -6200.00
02359            -160.00    -6600.00
02360            -240.00    -7000.00
02361             -20.00    -6600.00
02362             -20.00    -7400.00
02363            -160.00    -7200.00
02364              20.00    -7600.00
02365             -20.00    -7800.00
02366            -100.00    -8200.00
02367            -100.00    -8400.00
02368              20.00    -8200.00
02369             -60.00    -9000.00
02370            -140.00    -9000.00
02371             -80.00    -9200.00
02372             -80.00    -9400.00
02373            -100.00    -9400.00
02374             -80.00    -9600.00
02375             -20.00    -9800.00
02376            -100.00   -10000.00
02377            -100.00   -10200.00
02378             -20.00   -10600.00
02379             -80.00   -10800.00
02380            -100.00   -10800.00
02381             -80.00   -10800.00
02382             -80.00   -11000.00
02383            -140.00   -11200.00
02384            -100.00   -11400.00
02385             -60.00   -11600.00
02386             -80.00   -11800.00
02387            -100.00   -11800.00
02388             -60.00   -12000.00
02389             -80.00   -12000.00
02390            -100.00   -12200.00
02391             -60.00   -12200.00
02392             -60.00   -12200.00
02393            -100.00   -12600.00
02394            -100.00   -12600.00
02395             -60.00   -12600.00
02396             -80.00   -12800.00
02397             -80.00   -13000.00
02398             -20.00   -13000.00
02399             -60.00   -13200.00
02400            -100.00   -13200.00
02401             -80.00   -13200.00
02402             -80.00   -13200.00
02403             -80.00   -13400.00
02404             -60.00   -13400.00
02405             -40.00   -13400.00
02406             -60.00   -13600.00
02407             -80.00   -13600.00
02408             -60.00   -13400.00
02409             -60.00   -13800.00
02410             -60.00   -13600.00
02411             -60.00   -13600.00
02412             -20.00   -13800.00
02413             -60.00   -13800.00
02414             -80.00   -13600.00
02415             -60.00   -13800.00
02416             -80.00   -13800.00
02417             -60.00   -13800.00
02418             -20.00   -13600.00
02419             -40.00   -13800.00
02420             -60.00   -13600.00
02421             -60.00   -13600.00
02422             -60.00   -13800.00
02423             -60.00   -13600.00
02424             -40.00   -13600.00
02425             -20.00   -13400.00
02426             -40.00   -13400.00
02427             -60.00   -13400.00
02428             -60.00   -13400.00
02429             -40.00   -13400.00
02430             -20.00   -13200.00
02431             -20.00   -13200.00
02432             -20.00   -13000.00
02433             -60.00   -13200.00
02434             -60.00   -13000.00
02435             -20.00   -13000.00
02436             -40.00   -12800.00
02437             -20.00   -12600.00
02438             -20.00   -12600.00
02439             -20.00   -12600.00
02440             -20.00   -12400.00
02441             -20.00   -12200.00
02442             -20.00   -12200.00
02443             -20.00   -11800.00
02444             -20.00   -12000.00
02445             -20.00   -11800.00
02446             -20.00   -11600.00
02447             -40.00   -11400.00
02448             -20.00   -11200.00
02449             -20.00   -11200.00
02450               0.00   -11000.00
02451               0.00   -10800.00
02452               0.00   -10800.00
02453             -20.00   -10600.00
02454               0.00   -10400.00
02455             -20.00   -10200.00
02456               0.00   -10000.00
