Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
02340              60.00    -1800.00
02341             360.00    -1800.00
02342             960.00    -2200.00
02343             720.00    -2600.00
02344            -300.00    -2600.00
02345            -900.00    -2800.00
02346            -980.00    -3000.00
02347            -860.00    -2800.00
02348             180.00    -3200.00
02349             500.00    -3800.00
02350               0.00    -3200.00
02351             380.00    -4200.00
02352             100.00    -4200.00
02353             -20.00    -4000.00
02354             260.00    -4600.00
02355               0.00    -4400.00
02356             160.00    -5000.00
02357             220.00    -5000.00
02358             -80.00    -5200.00
02359            -160.00    -5800.00
02360               0.00    -5400.00
02361             120.00    -5800.00
02362             -20.00    -6000.00
02363             100.00    -6200.00
02364             100.00    -6600.00
02365               0.00    -6200.00
02366             140.00    -7000.00
02367             100.00    -6600.00
02368              60.00    -7000.00
02369              60.00    -7200.00
02370             100.00    -7200.00
02371              60.00    -7400.00
02372              40.00    -7600.00
02373              80.00    -7800.00
02374             120.00    -8000.00
02375             100.00    -8200.00
02376              60.00    -8200.00
02377             100.00    -8400.00
02378             120.00    -8600.00
02379             100.00    -8600.00
02380             100.00    -8600.00
02381              80.00    -9000.00
02382              80.00    -9000.00
02383             100.00    -9200.00
02384             140.00    -9200.00
02385             140.00    -9400.00
02386             140.00    -9400.00
02387             140.00    -9600.00
02388              80.00    -9800.00
02389             100.00    -9800.00
02390             140.00    -9800.00
02391             160.00    -9800.00
02392             140.00   -10000.00
02393             140.00   -10200.00
02394             120.00   -10200.00
02395             140.00   -10200.00
02396             140.00   -10600.00
02397             180.00   -10400.00
02398             160.00   -10600.00
02399             160.00   -10600.00
02400             140.00   -10600.00
02401             140.00   -10800.00
02402             160.00   -10800.00
02403             160.00   -10600.00
02404             180.00   -11000.00
02405             180.00   -11000.00
02406             140.00   -11000.00
02407             180.00   -11000.00
02408             180.00   -11000.00
02409             160.00   -11000.00
02410             180.00   -11000.00
02411             180.00   -11000.00
02412             160.00   -11000.00
02413             140.00   -11000.00
02414             160.00   -11000.00
02415             160.00   -11000.00
02416             160.00   -11000.00
02417             220.00   -11400.00
02418             200.00   -11000.00
02419             180.00   -11000.00
02420             160.00   -11000.00
02421             160.00   -11000.00
02422             160.00   -11000.00
02423             180.00   -11000.00
02424             200.00   -11000.00
02425             180.00   -11000.00
02426             160.00   -11000.00
02427             160.00   -10800.00
02428             160.00   -10800.00
02429             180.00   -10600.00
02430             180.00   -10600.00
02431             220.00   -10600.00
02432             180.00   -10600.00
02433             160.00   -10600.00
02434             160.00   -10400.00
02435             180.00   -10200.00
02436             180.00   -10200.00
02437             200.00   -10200.00
02438             180.00   -10000.00
02439             180.00   -10000.00
02440             160.00   -10000.00
02441             160.00    -9800.00
02442             160.00    -9800.00
02443             180.00    -9600.00
