Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
02337              -8.00      160.00
02338             -16.00      160.00
02339             -24.00      240.00
02340              -8.00      160.00
02341              -8.00       80.00
02342              -8.00        0.00
02343              -8.00       80.00
02344               8.00       80.00
02345               8.00      -80.00
02346              24.00      -80.00
02347              24.00     -160.00
02348              24.00     -160.00
02349               8.00     -240.00
02350              64.00     -240.00
02351             280.00     -320.00
02352              56.00     -400.00
02353            -320.00     -240.00
02354            -216.00     -400.00
02355             248.00     -480.00
02356             256.00     -480.00
02357            -288.00     -480.00
02358            -328.00     -560.00
02359             152.00     -720.00
02360             256.00     -560.00
02361            -184.00     -720.00
02362            -216.00     -800.00
02363             216.00     -800.00
02364             216.00     -720.00
02365            -160.00     -880.00
02366            -128.00    -1040.00
02367             152.00     -880.00
02368              64.00     -800.00
02369             -96.00    -1040.00
02370              24.00    -1120.00
02371              96.00    -1040.00
02372             -40.00    -1040.00
02373             -16.00    -1200.00
02374             128.00    -1120.00
02375              24.00    -1040.00
02376             -96.00    -1200.00
02377              40.00    -1360.00
02378             128.00    -1200.00
02379             -40.00    -1280.00
02380             -72.00    -1440.00
02381              88.00    -1360.00
02382              96.00    -1360.00
02383             -40.00    -1440.00
02384             -24.00    -1520.00
02385              88.00    -1440.00
02386              56.00    -1440.00
02387             -24.00    -1680.00
02388              24.00    -1600.00
02389              64.00    -1520.00
02390               8.00    -1680.00
02391               8.00    -1680.00
02392              64.00    -1680.00
02393              32.00    -1680.00
02394               0.00    -1840.00
02395              32.00    -1760.00
02396              48.00    -1760.00
02397               8.00    -1840.00
02398               8.00    -1840.00
02399              56.00    -1840.00
02400              32.00    -1840.00
02401               0.00    -1840.00
02402              32.00    -1840.00
02403              56.00    -1840.00
02404              24.00    -1920.00
02405              32.00    -2000.00
02406              32.00    -2000.00
02407              32.00    -2000.00
02408              32.00    -2000.00
02409              32.00    -2000.00
02410              32.00    -2000.00
02411              32.00    -2000.00
02412              40.00    -2000.00
02413              32.00    -2000.00
02414              24.00    -2080.00
02415              32.00    -2080.00
02416              32.00    -2080.00
02417              40.00    -2160.00
02418              40.00    -2160.00
02419              32.00    -2160.00
