Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
03618             -56.00     3400.00
03619             -64.00     3320.00
03620             -64.00     3280.00
03621             -56.00     3240.00
03622             -64.00     3240.00
03623             -64.00     3120.00
03624             -48.00     3160.00
03625             -56.00     3080.00
03626             -72.00     3000.00
03627             -64.00     2960.00
03628             -56.00     2920.00
03629             -56.00     2880.00
03630             -40.00     2800.00
03631             -56.00     2760.00
03632             -64.00     2680.00
03633             -56.00     2680.00
03634             -48.00     2640.00
03635             -56.00     2560.00
03636             -56.00     2520.00
03637             -56.00     2440.00
03638             -56.00     2360.00
03639             -40.00     2360.00
03640             -56.00     2280.00
03641             -64.00     2200.00
03642             -40.00     2120.00
03643             -40.00     2080.00
03644             -48.00     2040.00
03645             -56.00     1920.00
03646             -56.00     1880.00
03647             -40.00     1800.00
03648             -40.00     1800.00
03649             -40.00     1680.00
03650             -40.00     1640.00
03651             -48.00     1560.00
03652             -48.00     1480.00
03653             -56.00     1400.00
03654             -40.00     1360.00
03655             -40.00     1280.00
03656             -40.00     1200.00
03657             -40.00     1160.00
03658             -32.00     1080.00
03659             -48.00     1000.00
03660             -40.00      920.00
03661             -32.00      880.00
03662             -40.00      800.00
03663             -32.00      720.00
03664             -40.00      680.00
03665             -40.00      560.00
03666             -40.00      520.00
03667             -32.00      440.00
03668             -24.00      400.00
03669             -32.00      280.00
03670             -24.00      240.00
03671             -24.00      120.00
03672             -24.00       80.00
03673             -24.00       40.00
03674              -8.00      -80.00
03675              -8.00     -160.00
03676              24.00     -200.00
03677              32.00     -280.00
03678              24.00     -360.00
03679              16.00     -400.00
03680               8.00     -440.00
03681               0.00     -560.00
03682              40.00     -600.00
03683             256.00     -680.00
03684             480.00     -880.00
03685             128.00    -1000.00
03686            -832.00     -920.00
03687            -680.00     -800.00
03688             424.00    -1120.00
03689             760.00    -1200.00
03690            -544.00    -1080.00
03691            -392.00    -1320.00
03692             600.00    -1640.00
03693             168.00    -1200.00
03694            -456.00    -1320.00
03695              32.00    -1880.00
03696             344.00    -1520.00
03697             -72.00    -1360.00
03698              -8.00    -2000.00
03699              72.00    -2000.00
03700            -160.00    -1440.00
03701              -8.00    -2080.00
03702             232.00    -2200.00
03703             -56.00    -1720.00
03704             -64.00    -2200.00
03705              32.00    -2480.00
03706              24.00    -2000.00
03707             104.00    -2280.00
03708              -8.00    -2640.00
03709             -88.00    -2240.00
03710             120.00    -2440.00
03711             120.00    -2760.00
