Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
02315             -60.00     2800.00
02316             -80.00     2400.00
02317             -80.00     2600.00
02318             -80.00     2200.00
02319             -60.00     2000.00
02320            -100.00     2000.00
02321             -80.00     1800.00
02322             -80.00     1600.00
02323             -60.00     1600.00
02324             -40.00     1400.00
02325             -20.00     1200.00
02326             -60.00     1200.00
02327             -40.00     1000.00
02328             -60.00      800.00
02329             -60.00      800.00
02330             -60.00      600.00
02331             -60.00      400.00
02332             -20.00      400.00
02333             -20.00      200.00
02334             -20.00        0.00
02335             -20.00     -200.00
02336               0.00     -400.00
02337              80.00     -400.00
02338              80.00     -600.00
02339              80.00     -600.00
02340              40.00     -600.00
02341               0.00     -800.00
02342               0.00    -1000.00
02343              40.00    -1200.00
02344             320.00    -1200.00
02345             860.00    -1600.00
02346             700.00    -1800.00
02347            -220.00    -2000.00
02348           -1200.00    -2000.00
02349           -1560.00    -1800.00
02350             -80.00    -2000.00
02351             800.00    -2600.00
02352             -80.00    -2200.00
02353             220.00    -2600.00
02354             520.00    -2800.00
02355             -80.00    -2400.00
02356             120.00    -3000.00
02357             -60.00    -3400.00
02358            -100.00    -3000.00
02359             460.00    -3400.00
02360               0.00    -3600.00
02361            -260.00    -3600.00
02362              60.00    -3600.00
02363             -60.00    -3800.00
02364              60.00    -4200.00
02365             220.00    -4200.00
02366               0.00    -4200.00
02367             -60.00    -4600.00
02368             100.00    -4400.00
02369             180.00    -4600.00
02370             -60.00    -4800.00
02371               0.00    -5000.00
02372             180.00    -5000.00
02373              60.00    -5000.00
02374               0.00    -5400.00
02375              60.00    -5200.00
02376             120.00    -5200.00
02377             100.00    -5600.00
02378              60.00    -5400.00
02379             100.00    -5600.00
02380              60.00    -5800.00
02381              80.00    -6000.00
02382             160.00    -6000.00
02383              80.00    -6000.00
02384               0.00    -6200.00
02385              80.00    -6200.00
02386             140.00    -6200.00
02387              80.00    -6400.00
02388              80.00    -6600.00
02389             160.00    -6600.00
02390             100.00    -6600.00
02391              80.00    -6800.00
02392             140.00    -6800.00
02393             140.00    -6800.00
02394             100.00    -7000.00
02395             140.00    -6800.00
02396             120.00    -7000.00
02397              80.00    -7000.00
02398             100.00    -7000.00
02399             180.00    -7000.00
02400             140.00    -7200.00
02401             100.00    -7400.00
02402             140.00    -7200.00
02403             100.00    -7200.00
02404              80.00    -7400.00
02405             140.00    -7400.00
02406             140.00    -7200.00
02407             140.00    -7400.00
02408             140.00    -7400.00
02409             140.00    -7400.00
02410              80.00    -7600.00
02411             100.00    -7600.00
02412             160.00    -7600.00
02413             140.00    -7800.00
02414             100.00    -7600.00
02415             140.00    -7600.00
02416             140.00    -7600.00
