Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
02304            -100.00     5200.00
02305            -100.00     5000.00
02306            -100.00     4800.00
02307            -100.00     4600.00
02308            -100.00     4400.00
02309             -80.00     4400.00
02310             -80.00     4200.00
02311             -80.00     4000.00
02312            -100.00     3800.00
02313             -80.00     3600.00
02314             -80.00     3400.00
02315             -80.00     3400.00
02316             -60.00     3200.00
02317             -80.00     3000.00
02318             -80.00     2800.00
02319             -80.00     2600.00
02320            -100.00     2200.00
02321             -80.00     2200.00
02322             -80.00     2200.00
02323             -60.00     1800.00
02324             -60.00     1800.00
02325             -60.00     1400.00
02326             -60.00     1200.00
02327             -60.00     1200.00
02328             -60.00     1000.00
02329             -60.00      600.00
02330             -60.00      600.00
02331             -60.00      600.00
02332             -20.00      200.00
02333             -40.00        0.00
02334             -20.00     -200.00
02335               0.00     -400.00
02336              80.00     -400.00
02337              80.00     -600.00
02338              60.00     -600.00
02339               0.00    -1000.00
02340               0.00    -1200.00
02341              20.00    -1200.00
02342              80.00    -1400.00
02343             400.00    -1600.00
02344             820.00    -2200.00
02345             360.00    -2200.00
02346            -420.00    -2400.00
02347            -740.00    -2600.00
02348            -800.00    -2600.00
02349            -340.00    -2600.00
02350             540.00    -3200.00
02351             -20.00    -3200.00
02352            -100.00    -3000.00
02353             320.00    -3800.00
02354            -100.00    -3400.00
02355              80.00    -3800.00
02356              80.00    -4200.00
02357             -40.00    -4000.00
02358             300.00    -4600.00
02359               0.00    -4400.00
02360            -140.00    -4800.00
02361             -20.00    -5000.00
02362             -40.00    -5000.00
02363              80.00    -5400.00
02364              40.00    -5200.00
02365               0.00    -5800.00
02366             -20.00    -5800.00
02367              60.00    -5600.00
02368             100.00    -6200.00
02369             -60.00    -6000.00
02370              80.00    -6200.00
02371              60.00    -6400.00
02372              20.00    -6600.00
02373              60.00    -6800.00
02374             -20.00    -6800.00
02375              60.00    -7200.00
02376             100.00    -6800.00
02377              60.00    -7200.00
02378               0.00    -7400.00
02379              80.00    -7400.00
02380              60.00    -7600.00
02381              60.00    -7800.00
02382              60.00    -7800.00
02383              60.00    -7800.00
02384              20.00    -8200.00
02385              80.00    -8200.00
02386              80.00    -8400.00
02387              60.00    -8600.00
02388              80.00    -8400.00
02389              80.00    -8600.00
02390              60.00    -8600.00
02391              80.00    -8800.00
02392              80.00    -9000.00
02393              80.00    -9000.00
02394              80.00    -9000.00
02395              80.00    -9000.00
02396              80.00    -9200.00
02397             100.00    -9400.00
02398              80.00    -9400.00
02399              80.00    -9400.00
02400             100.00    -9400.00
02401              80.00    -9400.00
02402              60.00    -9400.00
02403              80.00    -9800.00
02404             100.00    -9800.00
02405             100.00    -9800.00
02406             100.00    -9800.00
