Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
02288              20.00     8400.00
02289              20.00     8400.00
02290               0.00     8200.00
02291               0.00     8000.00
02292               0.00     7800.00
02293               0.00     7800.00
02294               0.00     7400.00
02295               0.00     7200.00
02296               0.00     7000.00
02297               0.00     7000.00
02298               0.00     6800.00
02299             -20.00     6600.00
02300               0.00     6600.00
02301             -20.00     6200.00
02302               0.00     6000.00
02303             -20.00     5800.00
02304             -20.00     5800.00
02305             -20.00     5600.00
02306             -20.00     5400.00
02307             -20.00     5200.00
02308             -20.00     5000.00
02309             -20.00     4600.00
02310             -20.00     4400.00
02311             -20.00     4400.00
02312             -20.00     4200.00
02313             -40.00     3800.00
02314             -20.00     3800.00
02315             -20.00     3600.00
02316             -20.00     3400.00
02317             -20.00     3200.00
02318             -60.00     3000.00
02319             -60.00     2800.00
02320             -60.00     2400.00
02321             -60.00     2200.00
02322             -20.00     2000.00
02323             -20.00     1800.00
02324             -60.00     1800.00
02325             -20.00     1400.00
02326             -60.00     1400.00
02327             -20.00     1000.00
02328             -60.00      800.00
02329             -40.00      600.00
02330             -40.00      400.00
02331             -60.00      200.00
02332             -20.00        0.00
02333             -20.00     -200.00
02334              20.00     -400.00
02335              80.00     -600.00
02336             100.00     -800.00
02337              60.00    -1000.00
02338               0.00    -1200.00
02339               0.00    -1400.00
02340              20.00    -1600.00
02341             160.00    -1800.00
02342             660.00    -2000.00
02343             880.00    -2600.00
02344              80.00    -2600.00
02345            -740.00    -2800.00
02346            -880.00    -3000.00
02347            -880.00    -2800.00
02348            -400.00    -3000.00
02349             460.00    -3600.00
02350               0.00    -3600.00
02351             100.00    -3800.00
02352             200.00    -4400.00
02353            -180.00    -4200.00
02354             160.00    -4600.00
02355               0.00    -4800.00
02356             -60.00    -4600.00
02357             160.00    -5400.00
02358            -100.00    -5000.00
02359            -180.00    -5800.00
02360            -160.00    -5800.00
02361               0.00    -5800.00
02362             -60.00    -6200.00
02363            -120.00    -6200.00
02364              20.00    -6600.00
02365            -100.00    -6600.00
02366             -60.00    -7000.00
02367             -20.00    -7000.00
02368             -20.00    -7000.00
02369             -80.00    -7400.00
02370             -80.00    -7200.00
02371             -20.00    -7600.00
02372            -100.00    -7800.00
02373            -100.00    -8200.00
02374             -20.00    -8200.00
02375             -20.00    -8200.00
02376            -100.00    -8400.00
02377             -80.00    -8400.00
02378             -20.00    -8800.00
02379             -80.00    -9000.00
02380             -80.00    -9000.00
02381             -80.00    -9200.00
02382            -100.00    -9200.00
