Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
02288            -460.00    10600.00
02289            -420.00    10400.00
02290            -400.00    10400.00
02291            -380.00    10200.00
02292            -340.00    10000.00
02293            -320.00     9800.00
02294            -320.00     9400.00
02295            -320.00     9400.00
02296            -300.00     9200.00
02297            -260.00     9000.00
02298            -260.00     8600.00
02299            -260.00     8400.00
02300            -260.00     8200.00
02301            -260.00     8200.00
02302            -240.00     7800.00
02303            -220.00     7600.00
02304            -180.00     7400.00
02305            -220.00     7000.00
02306            -180.00     6800.00
02307            -180.00     6600.00
02308            -180.00     6600.00
02309            -180.00     6000.00
02310            -180.00     5800.00
02311            -160.00     5800.00
02312            -180.00     5200.00
02313            -160.00     5000.00
02314            -140.00     5000.00
02315            -140.00     4400.00
02316            -140.00     4400.00
02317            -100.00     4000.00
02318            -140.00     3800.00
02319            -140.00     3600.00
02320            -140.00     3400.00
02321            -140.00     3000.00
02322            -100.00     2800.00
02323            -100.00     2600.00
02324            -100.00     2200.00
02325            -100.00     2000.00
02326            -100.00     1800.00
02327            -100.00     1400.00
02328             -80.00     1200.00
02329             -80.00     1000.00
02330             -80.00      600.00
02331             -80.00      400.00
02332             -80.00        0.00
02333             -80.00     -200.00
02334             -20.00     -400.00
02335              80.00     -600.00
02336             160.00    -1000.00
02337             140.00    -1200.00
02338              60.00    -1400.00
02339              20.00    -1800.00
02340              20.00    -1800.00
02341             140.00    -2200.00
02342             640.00    -2400.00
02343            1200.00    -3000.00
02344             460.00    -3000.00
02345            -720.00    -3400.00
02346           -1100.00    -3600.00
02347            -800.00    -3800.00
02348            -740.00    -4000.00
02349            -400.00    -4200.00
02350             500.00    -5000.00
02351             360.00    -4800.00
02352             420.00    -5000.00
02353             140.00    -5600.00
02354             -20.00    -5200.00
02355             320.00    -6000.00
02356              60.00    -6000.00
02357             140.00    -6600.00
02358             100.00    -6600.00
02359             -20.00    -6600.00
02360            -100.00    -7400.00
02361              60.00    -7000.00
02362             140.00    -7400.00
02363             -60.00    -7600.00
02364             100.00    -7800.00
02365             180.00    -8200.00
02366              80.00    -8200.00
02367              20.00    -8800.00
02368             160.00    -8600.00
02369             180.00    -9000.00
02370              60.00    -9400.00
02371              80.00    -9400.00
02372             140.00    -9800.00
02373             140.00    -9800.00
02374             100.00   -10200.00
02375             220.00   -10000.00
02376             160.00   -10600.00
02377             140.00   -10800.00
02378             220.00   -10800.00
02379             220.00   -11000.00
02380             160.00   -11400.00
02381             220.00   -11400.00
02382             240.00   -11400.00
02383             220.00   -11600.00
02384             220.00   -12000.00
02385             320.00   -12000.00
02386             320.00   -12200.00
02387             300.00   -12200.00
02388             320.00   -12400.00
02389             340.00   -12400.00
02390             320.00   -12600.00
02391             380.00   -12800.00
02392             400.00   -13000.00
02393             380.00   -13200.00
02394             380.00   -13200.00
02395             420.00   -13400.00
02396             480.00   -13400.00
02397             480.00   -13600.00
02398             540.00   -13400.00
02399             560.00   -13400.00
02400             540.00   -13800.00
02401             560.00   -13600.00
02402             640.00   -13800.00
02403             660.00   -14000.00
02404             720.00   -14000.00
02405             780.00   -14200.00
02406             800.00   -14200.00
02407             820.00   -14200.00
02408             880.00   -14200.00
02409             960.00   -14200.00
02410             980.00   -14600.00
02411            1060.00   -14400.00
02412            1140.00   -14400.00
