Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
02366             -16.00    -1040.00
02367             192.00     -880.00
02368              56.00     -880.00
02369             -40.00    -1040.00
02370             104.00    -1040.00
02371             104.00     -960.00
02372             -24.00    -1040.00
02373              72.00    -1200.00
02374             184.00    -1120.00
02375              40.00    -1120.00
02376              -8.00    -1280.00
02377             152.00    -1280.00
02378             160.00    -1200.00
02379              24.00    -1360.00
02380              32.00    -1440.00
02381             168.00    -1360.00
02382             136.00    -1360.00
02383              32.00    -1520.00
02384              88.00    -1520.00
02385             168.00    -1440.00
02386             128.00    -1520.00
02387              88.00    -1680.00
02388             120.00    -1600.00
02389             152.00    -1600.00
02390             112.00    -1680.00
02391             120.00    -1680.00
02392             160.00    -1680.00
02393             136.00    -1760.00
02394             120.00    -1840.00
02395             144.00    -1760.00
02396             160.00    -1760.00
02397             128.00    -1840.00
02398             152.00    -1840.00
02399             176.00    -1840.00
02400             160.00    -1920.00
02401             152.00    -1920.00
02402             168.00    -1920.00
02403             184.00    -1920.00
02404             176.00    -2000.00
02405             176.00    -2000.00
02406             184.00    -2000.00
02407             184.00    -2000.00
02408             192.00    -2000.00
02409             192.00    -2000.00
02410             200.00    -2080.00
02411             208.00    -2000.00
02412             200.00    -2080.00
02413             200.00    -2080.00
02414             208.00    -2080.00
02415             216.00    -2080.00
02416             216.00    -2080.00
02417             224.00    -2080.00
02418             232.00    -2080.00
02419             216.00    -2080.00
02420             224.00    -2160.00
02421             240.00    -2160.00
02422             232.00    -2160.00
02423             224.00    -2160.00
02424             248.00    -2160.00
02425             256.00    -2160.00
02426             256.00    -2160.00
02427             256.00    -2160.00
02428             256.00    -2160.00
02429             256.00    -2080.00
02430             256.00    -2080.00
02431             272.00    -2080.00
02432             280.00    -2080.00
02433             256.00    -2080.00
02434             264.00    -2080.00
02435             280.00    -2080.00
02436             280.00    -2080.00
02437             272.00    -2160.00
02438             280.00    -2080.00
02439             288.00    -2000.00
02440             280.00    -2080.00
02441             280.00    -2080.00
02442             280.00    -2000.00
02443             280.00    -2000.00
02444             280.00    -2000.00
02445             296.00    -2000.00
02446             304.00    -1920.00
02447             280.00    -2000.00
02448             264.00    -2000.00
