Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
03581             -80.00    11600.00
03582             -80.00    11400.00
03583            -100.00    11400.00
03584             -80.00    11400.00
03585             -80.00    11400.00
03586            -100.00    11400.00
03587            -100.00    11600.00
03588             -80.00    11400.00
03589            -100.00    11400.00
03590            -100.00    11600.00
03591            -100.00    11400.00
03592            -100.00    11600.00
03593            -100.00    11400.00
03594             -80.00    11400.00
03595            -100.00    11400.00
03596            -100.00    11400.00
03597            -100.00    11400.00
03598            -100.00    11200.00
03599            -100.00    11000.00
03600            -100.00    11200.00
03601            -100.00    11000.00
03602            -100.00    11000.00
03603            -100.00    11000.00
03604            -100.00    10800.00
03605            -100.00    10800.00
03606            -100.00    10600.00
03607            -100.00    10600.00
03608            -100.00    10600.00
03609            -100.00    10600.00
03610            -100.00    10400.00
03611            -120.00    10200.00
03612            -100.00    10200.00
03613            -100.00    10000.00
03614            -100.00    10200.00
03615            -100.00    10000.00
03616            -100.00     9800.00
03617            -100.00     9800.00
03618            -120.00     9800.00
03619            -100.00     9400.00
03620            -100.00     9400.00
03621            -100.00     9200.00
03622            -100.00     9000.00
03623            -100.00     8800.00
03624            -100.00     8600.00
03625            -140.00     8600.00
03626            -100.00     8400.00
03627            -100.00     8400.00
03628             -80.00     8200.00
03629            -100.00     7800.00
03630            -100.00     7800.00
03631            -100.00     7800.00
03632            -100.00     7600.00
03633            -100.00     7200.00
03634            -100.00     7000.00
03635            -100.00     7000.00
03636            -100.00     7000.00
03637            -100.00     6600.00
03638            -100.00     6600.00
03639            -100.00     6200.00
03640            -100.00     6200.00
03641            -100.00     5800.00
03642            -100.00     5800.00
03643            -100.00     5800.00
03644            -100.00     5600.00
03645            -100.00     5200.00
03646            -100.00     5000.00
03647            -100.00     4800.00
03648            -100.00     4600.00
03649             -80.00     4400.00
03650            -100.00     4200.00
03651            -100.00     4200.00
03652            -100.00     3800.00
03653            -100.00     3600.00
03654             -80.00     3400.00
03655             -80.00     3400.00
03656             -80.00     3000.00
03657            -100.00     2800.00
03658            -100.00     2800.00
03659             -80.00     2200.00
03660             -80.00     2200.00
03661             -80.00     2000.00
03662             -80.00     1800.00
03663             -80.00     1400.00
03664             -60.00     1400.00
03665             -60.00     1200.00
03666             -60.00     1000.00
03667             -60.00      600.00
03668             -60.00      400.00
03669             -60.00      200.00
03670             -60.00      200.00
03671             -20.00     -200.00
03672               0.00     -400.00
03673              60.00     -600.00
03674             100.00     -800.00
03675              60.00    -1000.00
03676              20.00    -1200.00
03677              20.00    -1200.00
03678              20.00    -1400.00
03679              80.00    -1800.00
03680             380.00    -1800.00
