Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
02327             -60.00     1040.00
02328             -60.00      800.00
02329             -20.00      720.00
02330             -40.00      560.00
02331             -20.00      400.00
02332             -20.00      240.00
02333             -20.00      160.00
02334             -20.00        0.00
02335             -20.00     -160.00
02336               0.00     -320.00
02337              80.00     -400.00
02338              80.00     -560.00
02339              60.00     -720.00
02340              20.00     -800.00
02341               0.00     -880.00
02342               0.00    -1040.00
02343              60.00    -1120.00
02344             320.00    -1280.00
02345             800.00    -1520.00
02346             560.00    -1840.00
02347            -300.00    -1840.00
02348           -1080.00    -2080.00
02349           -1280.00    -1840.00
02350             140.00    -2000.00
02351             720.00    -2640.00
02352            -300.00    -2080.00
02353             140.00    -2640.00
02354             460.00    -2960.00
02355            -160.00    -2400.00
02356              80.00    -3040.00
02357               0.00    -3360.00
02358             -80.00    -2800.00
02359             400.00    -3440.00
02360             -20.00    -3680.00
02361            -240.00    -3440.00
02362               0.00    -3680.00
02363             -80.00    -3920.00
02364             140.00    -3840.00
02365             140.00    -4080.00
02366            -100.00    -4320.00
02367               0.00    -4320.00
02368             120.00    -4320.00
02369              80.00    -4720.00
02370             -40.00    -4640.00
02371              60.00    -4640.00
02372              80.00    -5040.00
02373              20.00    -4960.00
02374              60.00    -5040.00
02375             -60.00    -5360.00
02376              60.00    -5280.00
02377             160.00    -5360.00
02378               0.00    -5520.00
02379              20.00    -5680.00
02380              80.00    -5680.00
02381              60.00    -5840.00
02382              60.00    -6000.00
02383              60.00    -5920.00
02384               0.00    -6080.00
02385              40.00    -6160.00
02386             100.00    -6160.00
02387              80.00    -6320.00
02388              60.00    -6320.00
02389             120.00    -6480.00
02390              60.00    -6480.00
02391              20.00    -6560.00
02392              80.00    -6640.00
02393              80.00    -6720.00
02394              80.00    -6880.00
02395             100.00    -6800.00
02396              60.00    -6880.00
02397              60.00    -6960.00
02398             100.00    -6960.00
02399             100.00    -7040.00
02400              80.00    -7200.00
02401             100.00    -7120.00
02402              80.00    -7200.00
02403              60.00    -7280.00
02404              80.00    -7280.00
02405              80.00    -7280.00
02406             100.00    -7280.00
02407             100.00    -7360.00
02408             100.00    -7440.00
02409              60.00    -7440.00
02410              60.00    -7440.00
02411              80.00    -7440.00
02412             100.00    -7520.00
02413             100.00    -7520.00
02414             100.00    -7520.00
02415              80.00    -7520.00
02416              80.00    -7520.00
02417              80.00    -7520.00
02418              80.00    -7520.00
02419             100.00    -7520.00
02420             100.00    -7520.00
02421             100.00    -7520.00
02422              80.00    -7520.00
02423              80.00    -7440.00
02424              80.00    -7440.00
02425              80.00    -7440.00
02426             100.00    -7440.00
02427             120.00    -7440.00
