Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
02344             -24.00      -80.00
02345              -8.00     -120.00
02346              -8.00     -160.00
02347              -8.00     -200.00
02348              -8.00     -200.00
02349               0.00     -280.00
02350             160.00     -320.00
02351             232.00     -440.00
02352            -192.00     -360.00
02353            -312.00     -360.00
02354              24.00     -520.00
02355             384.00     -520.00
02356             -24.00     -560.00
02357            -384.00     -520.00
02358             -56.00     -680.00
02359             344.00     -600.00
02360              24.00     -640.00
02361            -280.00     -760.00
02362              56.00     -800.00
02363             320.00     -800.00
02364              40.00     -800.00
02365            -152.00     -920.00
02366              96.00     -960.00
02367             184.00     -880.00
02368              24.00    -1000.00
02369              24.00    -1080.00
02370             152.00    -1080.00
02371              72.00    -1040.00
02372              24.00    -1160.00
02373             152.00    -1200.00
02374             160.00    -1160.00
02375               0.00    -1200.00
02376              64.00    -1320.00
02377             200.00    -1280.00
02378             120.00    -1280.00
02379               8.00    -1360.00
02380             120.00    -1400.00
02381             200.00    -1360.00
02382              96.00    -1480.00
02383              64.00    -1480.00
02384             152.00    -1520.00
02385             168.00    -1440.00
02386             120.00    -1600.00
02387             120.00    -1600.00
02388             152.00    -1560.00
02389             152.00    -1640.00
02390             152.00    -1680.00
02391             160.00    -1680.00
02392             160.00    -1680.00
02393             160.00    -1720.00
02394             160.00    -1760.00
02395             168.00    -1800.00
02396             184.00    -1800.00
02397             168.00    -1840.00
02398             176.00    -1840.00
02399             200.00    -1880.00
02400             192.00    -1840.00
02401             168.00    -1880.00
02402             200.00    -1880.00
02403             216.00    -1880.00
02404             200.00    -1960.00
02405             200.00    -1960.00
02406             216.00    -1960.00
02407             224.00    -1960.00
02408             216.00    -2000.00
02409             224.00    -2000.00
02410             232.00    -2000.00
02411             232.00    -2040.00
02412             232.00    -2080.00
02413             248.00    -2040.00
02414             232.00    -2080.00
02415             240.00    -2040.00
02416             256.00    -2120.00
02417             264.00    -2120.00
02418             256.00    -2120.00
02419             256.00    -2120.00
02420             264.00    -2120.00
02421             264.00    -2120.00
02422             256.00    -2080.00
02423             264.00    -2120.00
02424             288.00    -2120.00
02425             288.00    -2120.00
02426             280.00    -2120.00
02427             288.00    -2120.00
