Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
02323              -8.00      800.00
02324             -24.00      800.00
02325              -8.00      720.00
02326              -8.00      720.00
02327             -24.00      720.00
02328             -32.00      640.00
02329             -32.00      720.00
02330             -32.00      560.00
02331             -24.00      560.00
02332             -32.00      480.00
02333             -24.00      480.00
02334              -8.00      480.00
02335              -8.00      400.00
02336              -8.00      400.00
02337              -8.00      240.00
02338             -16.00      240.00
02339             -16.00      240.00
02340              -8.00      160.00
02341             -24.00       80.00
02342              -8.00       80.00
02343              -8.00       80.00
02344               0.00        0.00
02345               8.00        0.00
02346              16.00      -80.00
02347              24.00        0.00
02348              24.00     -160.00
02349               8.00     -160.00
02350               8.00     -240.00
02351              72.00     -240.00
02352             280.00     -320.00
02353              32.00     -320.00
02354            -296.00     -240.00
02355            -160.00     -400.00
02356             256.00     -480.00
02357             200.00     -560.00
02358            -320.00     -480.00
02359            -296.00     -640.00
02360             176.00     -720.00
02361             224.00     -560.00
02362            -184.00     -720.00
02363            -184.00     -800.00
02364             216.00     -720.00
02365             192.00     -720.00
02366            -160.00     -800.00
02367             -96.00     -960.00
02368             152.00     -880.00
02369              56.00     -880.00
02370             -96.00    -1040.00
02371              24.00    -1120.00
02372              72.00    -1040.00
02373             -56.00    -1040.00
02374             -16.00    -1200.00
02375             120.00    -1120.00
02376               8.00    -1120.00
02377             -88.00    -1200.00
02378              56.00    -1360.00
02379             112.00    -1200.00
02380             -40.00    -1360.00
02381             -64.00    -1440.00
02382              72.00    -1360.00
02383              72.00    -1360.00
02384             -40.00    -1520.00
02385             -32.00    -1520.00
02386              72.00    -1440.00
02387              40.00    -1520.00
02388             -24.00    -1600.00
02389               8.00    -1680.00
02390              56.00    -1520.00
02391               8.00    -1680.00
02392               0.00    -1680.00
02393              48.00    -1680.00
02394              40.00    -1680.00
02395              -8.00    -1760.00
02396              16.00    -1760.00
02397              40.00    -1760.00
02398              16.00    -1840.00
02399              16.00    -1840.00
02400              56.00    -1840.00
02401              24.00    -1840.00
02402               0.00    -1920.00
02403              24.00    -1840.00
02404              40.00    -1920.00
02405              32.00    -1920.00
02406              24.00    -2000.00
