Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
03576            -640.00    10000.00
03577            -700.00     9800.00
03578            -780.00     9800.00
03579            -800.00     9800.00
03580            -820.00    10000.00
03581            -820.00    10200.00
03582            -880.00    10000.00
03583            -960.00    10000.00
03584           -1020.00    10000.00
03585           -1060.00    10000.00
03586           -1120.00    10200.00
03587           -1140.00    10000.00
03588           -1160.00    10000.00
03589           -1220.00    10200.00
03590           -1340.00    10200.00
03591           -1400.00    10000.00
03592           -1460.00    10000.00
03593           -1520.00    10200.00
03594           -1540.00     9800.00
03595           -1580.00    10000.00
03596           -1620.00     9800.00
03597           -1660.00     9800.00
03598           -1700.00     9800.00
03599           -1700.00     9800.00
03600           -1700.00     9800.00
03601           -1700.00     9800.00
03602           -1680.00     9600.00
03603           -1660.00     9800.00
03604           -1660.00     9600.00
03605           -1640.00     9400.00
03606           -1600.00     9400.00
03607           -1540.00     9400.00
03608           -1480.00     9200.00
03609           -1440.00     9200.00
03610           -1380.00     9000.00
03611           -1340.00     9000.00
03612           -1280.00     9000.00
03613           -1200.00     9000.00
03614           -1140.00     8600.00
03615           -1100.00     8600.00
03616           -1040.00     8600.00
03617           -1020.00     8400.00
03618            -940.00     8400.00
03619            -900.00     8200.00
03620            -840.00     8200.00
03621            -800.00     8200.00
03622            -740.00     8000.00
03623            -720.00     7800.00
03624            -660.00     7600.00
03625            -640.00     7600.00
03626            -620.00     7600.00
03627            -560.00     7400.00
03628            -500.00     7200.00
03629            -500.00     7000.00
03630            -480.00     6800.00
03631            -480.00     6800.00
03632            -420.00     6600.00
03633            -420.00     6600.00
03634            -380.00     6400.00
03635            -360.00     6200.00
03636            -340.00     6200.00
03637            -340.00     6000.00
03638            -340.00     5800.00
03639            -320.00     5800.00
03640            -320.00     5400.00
03641            -260.00     5400.00
03642            -260.00     5200.00
03643            -260.00     5200.00
03644            -260.00     4800.00
03645            -240.00     4600.00
03646            -240.00     4400.00
03647            -220.00     4200.00
03648            -220.00     4200.00
03649            -180.00     4000.00
03650            -180.00     3800.00
03651            -180.00     3600.00
03652            -180.00     3600.00
03653            -180.00     3400.00
03654            -160.00     3200.00
03655            -140.00     3000.00
03656            -140.00     2800.00
03657            -160.00     2600.00
03658            -160.00     2200.00
03659            -140.00     2200.00
03660            -140.00     2000.00
03661            -100.00     1800.00
03662            -100.00     1600.00
03663            -100.00     1400.00
03664            -100.00     1200.00
03665            -100.00     1200.00
03666            -100.00     1000.00
03667            -100.00      600.00
03668             -80.00      600.00
03669             -60.00      400.00
03670             -80.00      200.00
03671             -60.00     -200.00
03672             -60.00     -200.00
03673              20.00     -400.00
03674             100.00     -400.00
03675             120.00     -600.00
03676              60.00    -1000.00
03677               0.00    -1000.00
03678              20.00    -1200.00
03679              20.00    -1400.00
03680             160.00    -1400.00
03681             720.00    -1800.00
03682            1060.00    -2200.00
03683             300.00    -2400.00
03684            -740.00    -2600.00
03685           -1260.00    -2800.00
03686           -1360.00    -2600.00
03687            -160.00    -2600.00
03688             740.00    -3400.00
03689             160.00    -3000.00
03690             480.00    -3400.00
03691             420.00    -3800.00
03692             -40.00    -3400.00
03693             240.00    -4200.00
03694             -60.00    -4200.00
03695              80.00    -4400.00
