Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
03604            -640.00     3720.00
03605            -624.00     3760.00
03606            -648.00     3720.00
03607            -664.00     3640.00
03608            -632.00     3680.00
03609            -640.00     3640.00
03610            -640.00     3600.00
03611            -640.00     3600.00
03612            -648.00     3560.00
03613            -648.00     3480.00
03614            -624.00     3480.00
03615            -632.00     3480.00
03616            -640.00     3400.00
03617            -616.00     3360.00
03618            -616.00     3320.00
03619            -616.00     3280.00
03620            -600.00     3240.00
03621            -584.00     3240.00
03622            -592.00     3160.00
03623            -568.00     3120.00
03624            -552.00     3080.00
03625            -568.00     3000.00
03626            -552.00     2960.00
03627            -544.00     2920.00
03628            -520.00     2920.00
03629            -512.00     2840.00
03630            -504.00     2760.00
03631            -504.00     2720.00
03632            -488.00     2680.00
03633            -472.00     2640.00
03634            -456.00     2560.00
03635            -456.00     2520.00
03636            -440.00     2440.00
03637            -424.00     2400.00
03638            -416.00     2320.00
03639            -408.00     2280.00
03640            -392.00     2200.00
03641            -384.00     2160.00
03642            -360.00     2120.00
03643            -352.00     2040.00
03644            -352.00     1960.00
03645            -344.00     1880.00
03646            -328.00     1840.00
03647            -320.00     1800.00
03648            -296.00     1720.00
03649            -288.00     1640.00
03650            -288.00     1560.00
03651            -264.00     1520.00
03652            -256.00     1440.00
03653            -256.00     1360.00
03654            -248.00     1320.00
03655            -232.00     1240.00
03656            -216.00     1160.00
03657            -200.00     1120.00
03658            -200.00     1040.00
03659            -200.00      960.00
03660            -176.00      880.00
03661            -168.00      840.00
03662            -168.00      760.00
03663            -160.00      680.00
03664            -152.00      600.00
03665            -152.00      520.00
03666            -136.00      440.00
03667            -128.00      360.00
03668            -120.00      280.00
03669            -112.00      240.00
03670             -96.00      200.00
03671             -96.00       80.00
03672             -88.00       40.00
03673             -72.00      -40.00
03674             -56.00     -120.00
03675             -32.00     -200.00
03676               0.00     -240.00
03677               0.00     -360.00
03678              -8.00     -400.00
03679              -8.00     -440.00
03680              -8.00     -520.00
03681               0.00     -600.00
03682             160.00     -640.00
03683             472.00     -840.00
03684             360.00    -1000.00
03685            -536.00     -960.00
03686            -960.00     -840.00
03687              64.00    -1040.00
03688             960.00    -1200.00
03689            -160.00    -1160.00
03690            -648.00    -1080.00
03691             360.00    -1640.00
03692             592.00    -1240.00
03693            -392.00    -1160.00
03694            -200.00    -1760.00
03695             472.00    -1720.00
03696              96.00    -1280.00
03697             -32.00    -1800.00
03698             192.00    -2160.00
