Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
02291            -600.00     4240.00
02292            -576.00     4080.00
02293            -576.00     4000.00
02294            -552.00     4000.00
02295            -528.00     3920.00
02296            -512.00     3760.00
02297            -488.00     3760.00
02298            -472.00     3600.00
02299            -456.00     3600.00
02300            -440.00     3440.00
02301            -424.00     3360.00
02302            -416.00     3280.00
02303            -392.00     3200.00
02304            -360.00     3120.00
02305            -352.00     3040.00
02306            -344.00     2880.00
02307            -336.00     2800.00
02308            -328.00     2720.00
02309            -312.00     2640.00
02310            -296.00     2560.00
02311            -272.00     2480.00
02312            -264.00     2400.00
02313            -256.00     2320.00
02314            -240.00     2160.00
02315            -232.00     2080.00
02316            -232.00     1920.00
02317            -224.00     1840.00
02318            -200.00     1760.00
02319            -192.00     1680.00
02320            -192.00     1520.00
02321            -184.00     1440.00
02322            -168.00     1360.00
02323            -160.00     1200.00
02324            -136.00     1200.00
02325            -136.00     1040.00
02326            -136.00      880.00
02327            -136.00      800.00
02328            -120.00      720.00
02329            -104.00      640.00
02330            -104.00      480.00
02331             -96.00      400.00
02332             -88.00      320.00
02333             -72.00      160.00
02334             -64.00       80.00
02335             -72.00      -80.00
02336             -56.00     -160.00
02337              -8.00     -240.00
02338              32.00     -400.00
02339              32.00     -400.00
02340               8.00     -560.00
02341               0.00     -640.00
02342               0.00     -720.00
02343               0.00     -800.00
02344              88.00     -880.00
02345             480.00    -1040.00
02346             736.00    -1360.00
02347             224.00    -1440.00
02348            -920.00    -1440.00
02349           -1016.00    -1360.00
02350              24.00    -1440.00
02351             984.00    -1840.00
02352            -248.00    -1520.00
02353            -288.00    -1840.00
02354             592.00    -2480.00
02355             136.00    -1760.00
02356            -128.00    -2000.00
02357              88.00    -2800.00
02358               0.00    -2320.00
02359             344.00    -2080.00
02360             224.00    -2800.00
02361            -320.00    -2800.00
02362             136.00    -2480.00
02363             168.00    -2800.00
02364            -152.00    -3040.00
02365             352.00    -2960.00
02366             224.00    -2960.00
02367            -288.00    -3360.00
02368             288.00    -3600.00
02369             408.00    -3120.00
02370            -120.00    -3360.00
02371              40.00    -3920.00
02372             328.00    -3600.00
02373             192.00    -3520.00
02374               0.00    -4080.00
02375             136.00    -4000.00
02376             280.00    -3680.00
02377             160.00    -4080.00
02378             152.00    -4320.00
02379             256.00    -4080.00
02380             192.00    -4240.00
02381             128.00    -4560.00
02382             280.00    -4320.00
02383             288.00    -4400.00
02384             120.00    -4720.00
02385             208.00    -4640.00
02386             360.00    -4560.00
02387             208.00    -4720.00
02388             216.00    -4880.00
02389             344.00    -4880.00
02390             280.00    -4880.00
02391             216.00    -5040.00
