Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
03584            -280.00    10000.00
03585            -280.00    10000.00
03586            -300.00    10000.00
03587            -300.00     9800.00
03588            -280.00    10000.00
03589            -280.00     9600.00
03590            -280.00     9600.00
03591            -260.00     9600.00
03592            -280.00     9600.00
03593            -280.00     9600.00
03594            -280.00     9600.00
03595            -280.00     9400.00
03596            -280.00     9400.00
03597            -260.00     9400.00
03598            -280.00     9200.00
03599            -280.00     9200.00
03600            -280.00     9200.00
03601            -280.00     9200.00
03602            -260.00     8800.00
03603            -260.00     8800.00
03604            -280.00     9000.00
03605            -260.00     8600.00
03606            -280.00     8400.00
03607            -260.00     8400.00
03608            -280.00     8400.00
03609            -260.00     8400.00
03610            -260.00     8200.00
03611            -260.00     8000.00
03612            -260.00     8000.00
03613            -260.00     7800.00
03614            -260.00     7600.00
03615            -220.00     7400.00
03616            -220.00     7200.00
03617            -220.00     7200.00
03618            -240.00     7200.00
03619            -220.00     7000.00
03620            -220.00     6800.00
03621            -220.00     6800.00
03622            -220.00     6400.00
03623            -220.00     6400.00
03624            -200.00     6200.00
03625            -220.00     6200.00
03626            -220.00     6000.00
03627            -220.00     5800.00
03628            -200.00     5600.00
03629            -200.00     5600.00
03630            -200.00     5200.00
03631            -200.00     5200.00
03632            -220.00     5000.00
03633            -200.00     4800.00
03634            -180.00     4600.00
03635            -180.00     4400.00
03636            -180.00     4200.00
03637            -140.00     4000.00
03638            -180.00     3800.00
03639            -180.00     3800.00
03640            -140.00     3600.00
03641            -160.00     3400.00
03642            -140.00     3200.00
03643            -140.00     3000.00
03644            -140.00     2800.00
03645            -120.00     2800.00
03646            -120.00     2600.00
03647            -140.00     2400.00
03648            -120.00     2200.00
03649            -100.00     2000.00
03650            -100.00     1600.00
03651            -100.00     1600.00
03652            -100.00     1400.00
03653            -120.00     1200.00
03654            -100.00     1000.00
03655            -100.00      800.00
03656             -60.00      600.00
03657             -60.00      400.00
03658             -60.00      400.00
03659             -40.00        0.00
03660             -40.00        0.00
03661              20.00     -400.00
03662              80.00     -400.00
03663              60.00     -600.00
03664              40.00    -1000.00
03665              20.00    -1000.00
03666              40.00    -1200.00
03667              40.00    -1200.00
03668             180.00    -1400.00
03669             580.00    -1800.00
03670             840.00    -2000.00
03671             200.00    -2400.00
03672            -540.00    -2400.00
03673            -780.00    -2600.00
03674            -780.00    -2400.00
03675              80.00    -2400.00
03676             580.00    -3200.00
03677            -160.00    -3000.00
03678             120.00    -3200.00
03679             260.00    -3600.00
03680             -40.00    -3200.00
03681             240.00    -4000.00
03682              40.00    -4000.00
03683             180.00    -4000.00
03684             340.00    -4600.00
03685             -60.00    -4200.00
03686              60.00    -4800.00
