Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
02257           -1140.00     7600.00
02258           -1120.00     7800.00
02259           -1160.00     7600.00
02260           -1180.00     7600.00
02261           -1200.00     7600.00
02262           -1260.00     7600.00
02263           -1280.00     7400.00
02264           -1280.00     7600.00
02265           -1280.00     7600.00
02266           -1280.00     7400.00
02267           -1260.00     7400.00
02268           -1260.00     7400.00
02269           -1260.00     7200.00
02270           -1260.00     7000.00
02271           -1260.00     7000.00
02272           -1200.00     7000.00
02273           -1180.00     7000.00
02274           -1180.00     7000.00
02275           -1140.00     6800.00
02276           -1140.00     6800.00
02277           -1100.00     6600.00
02278           -1040.00     6800.00
02279           -1020.00     6600.00
02280            -980.00     6600.00
02281            -960.00     6600.00
02282            -940.00     6200.00
02283            -900.00     6200.00
02284            -880.00     6200.00
02285            -820.00     6200.00
02286            -780.00     6000.00
02287            -740.00     6000.00
02288            -720.00     6000.00
02289            -720.00     5800.00
02290            -680.00     5800.00
02291            -640.00     5600.00
02292            -620.00     5600.00
02293            -580.00     5400.00
02294            -580.00     5400.00
02295            -560.00     5200.00
02296            -500.00     5200.00
02297            -500.00     5000.00
02298            -460.00     4800.00
02299            -460.00     4600.00
02300            -420.00     4600.00
02301            -400.00     4600.00
02302            -400.00     4400.00
02303            -400.00     4200.00
02304            -380.00     4200.00
02305            -320.00     4200.00
02306            -320.00     4000.00
02307            -300.00     3800.00
02308            -320.00     3800.00
02309            -300.00     3600.00
02310            -280.00     3400.00
02311            -260.00     3400.00
02312            -240.00     3400.00
02313            -240.00     3000.00
02314            -220.00     3000.00
02315            -220.00     2800.00
02316            -220.00     2600.00
02317            -220.00     2400.00
02318            -180.00     2400.00
02319            -160.00     2200.00
02320            -180.00     2000.00
02321            -160.00     2000.00
02322            -160.00     1800.00
02323            -140.00     1800.00
02324            -140.00     1400.00
02325            -100.00     1200.00
02326            -100.00     1200.00
02327            -100.00     1000.00
02328            -100.00     1000.00
02329            -100.00     1000.00
02330            -100.00      600.00
02331             -80.00      600.00
02332            -100.00      400.00
02333             -60.00      200.00
02334             -60.00      200.00
02335             -60.00        0.00
02336             -40.00     -200.00
02337              20.00     -400.00
02338              80.00     -400.00
02339              80.00     -600.00
02340              60.00     -600.00
02341               0.00     -800.00
02342              20.00     -800.00
02343              20.00    -1000.00
02344             140.00     -800.00
02345             540.00    -1400.00
02346             940.00    -1800.00
02347             480.00    -1800.00
02348            -540.00    -2000.00
02349           -1440.00    -2200.00
02350           -1200.00    -1800.00
02351             540.00    -2200.00
02352             620.00    -2600.00
02353            -140.00    -2200.00
02354             420.00    -3000.00
02355             380.00    -2600.00
02356             -20.00    -2600.00
02357             220.00    -3400.00
02358            -100.00    -3200.00
02359             180.00    -3000.00
02360             480.00    -3600.00
02361            -160.00    -3600.00
02362             -60.00    -3600.00
02363             140.00    -3800.00
02364             -20.00    -3800.00
02365             240.00    -4200.00
02366             240.00    -4000.00
02367               0.00    -4200.00
02368              80.00    -4600.00
02369             300.00    -4400.00
02370             220.00    -4600.00
02371              20.00    -4800.00
