Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
02352             856.00    -1120.00
02353             504.00    -1120.00
02354            -472.00    -1040.00
02355              -8.00    -1520.00
02356             704.00    -1440.00
02357            -152.00    -1040.00
02358            -456.00    -1520.00
02359             192.00    -2000.00
02360             248.00    -1360.00
02361              -8.00    -1440.00
02362             -40.00    -2160.00
02363             -80.00    -1840.00
02364             -24.00    -1360.00
02365              32.00    -2160.00
02366              -8.00    -2400.00
02367             192.00    -1760.00
02368              -8.00    -2080.00
02369            -216.00    -2560.00
02370             192.00    -2160.00
02371             296.00    -2080.00
02372            -344.00    -2640.00
02373             -40.00    -2560.00
02374             440.00    -2320.00
02375            -128.00    -2480.00
02376            -240.00    -2880.00
02377             256.00    -2640.00
02378             120.00    -2480.00
02379            -152.00    -3040.00
02380             120.00    -2960.00
02381             104.00    -2640.00
02382             -64.00    -2960.00
02383               8.00    -3200.00
02384             152.00    -2800.00
02385              56.00    -2960.00
02386             -88.00    -3360.00
02387             104.00    -3120.00
02388             128.00    -3120.00
02389             -64.00    -3360.00
02390             -64.00    -3360.00
02391              88.00    -3120.00
02392              -8.00    -3440.00
02393               0.00    -3520.00
02394             216.00    -3360.00
02395             192.00    -3440.00
02396              56.00    -3600.00
02397              56.00    -3600.00
02398               0.00    -3440.00
02399            -120.00    -3680.00
02400             -24.00    -3680.00
02401             104.00    -3600.00
02402              64.00    -3680.00
02403              72.00    -3840.00
02404             136.00    -3680.00
02405              96.00    -3760.00
02406              24.00    -3920.00
02407              64.00    -3840.00
02408              56.00    -3760.00
02409              -8.00    -3920.00
02410              16.00    -3920.00
02411              72.00    -3760.00
02412              56.00    -3920.00
02413              64.00    -4000.00
02414             128.00    -3920.00
02415              88.00    -3920.00
02416              24.00    -4000.00
02417              72.00    -3920.00
02418              72.00    -3920.00
02419              24.00    -4000.00
02420              32.00    -4000.00
02421              72.00    -3840.00
02422              56.00    -3920.00
02423              56.00    -4000.00
02424             112.00    -3920.00
02425             104.00    -3840.00
02426              64.00    -3920.00
02427              88.00    -3920.00
02428              88.00    -3920.00
02429              32.00    -3920.00
02430              24.00    -3920.00
02431              64.00    -3840.00
02432              64.00    -3840.00
02433              64.00    -3840.00
02434             112.00    -3840.00
02435             104.00    -3760.00
02436              64.00    -3760.00
02437              56.00    -3760.00
02438              56.00    -3680.00
02439              32.00    -3680.00
02440              48.00    -3680.00
02441              88.00    -3600.00
02442              96.00    -3600.00
02443              72.00    -3600.00
02444              64.00    -3520.00
02445              72.00    -3520.00
02446              48.00    -3440.00
02447              56.00    -3440.00
