Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
03550            -100.00    11000.00
03551            -140.00    11400.00
03552            -180.00    11400.00
03553            -160.00    11800.00
03554            -100.00    12000.00
03555            -120.00    12200.00
03556            -160.00    12200.00
03557            -140.00    12200.00
03558            -180.00    12400.00
03559            -180.00    12600.00
03560            -160.00    12800.00
03561            -140.00    13000.00
03562            -200.00    13000.00
03563            -180.00    13000.00
03564            -180.00    13200.00
03565            -180.00    13200.00
03566            -180.00    13400.00
03567            -160.00    13400.00
03568            -180.00    13600.00
03569            -220.00    13600.00
03570            -200.00    13800.00
03571            -220.00    13800.00
03572            -220.00    13800.00
03573            -180.00    14000.00
03574            -160.00    14200.00
03575            -220.00    14000.00
03576            -240.00    14200.00
03577            -240.00    14200.00
03578            -240.00    14200.00
03579            -220.00    14200.00
03580            -220.00    14200.00
03581            -220.00    14200.00
03582            -240.00    14200.00
03583            -260.00    14400.00
03584            -220.00    14400.00
03585            -240.00    14200.00
03586            -260.00    14400.00
03587            -240.00    14400.00
03588            -240.00    14400.00
03589            -240.00    14200.00
03590            -260.00    14200.00
03591            -260.00    14400.00
03592            -240.00    14200.00
03593            -240.00    14200.00
03594            -240.00    14000.00
03595            -240.00    14200.00
03596            -260.00    14000.00
03597            -260.00    14000.00
03598            -260.00    13800.00
03599            -240.00    13800.00
03600            -240.00    14000.00
03601            -240.00    13800.00
03602            -240.00    13800.00
03603            -260.00    13800.00
03604            -260.00    13600.00
03605            -260.00    13400.00
03606            -240.00    13400.00
03607            -220.00    13400.00
03608            -240.00    13200.00
03609            -260.00    13000.00
03610            -240.00    13000.00
03611            -240.00    12800.00
03612            -240.00    12600.00
03613            -240.00    12400.00
03614            -240.00    12400.00
03615            -240.00    12400.00
03616            -240.00    12200.00
03617            -240.00    12000.00
03618            -240.00    11800.00
03619            -220.00    11600.00
03620            -240.00    11400.00
03621            -240.00    11200.00
03622            -240.00    11000.00
03623            -240.00    11000.00
03624            -240.00    10800.00
03625            -240.00    10600.00
03626            -180.00    10400.00
03627            -220.00    10200.00
03628            -240.00     9800.00
03629            -240.00    10000.00
03630            -240.00     9800.00
03631            -180.00     9400.00
03632            -180.00     9200.00
03633            -180.00     9000.00
03634            -240.00     9000.00
03635            -240.00     8600.00
03636            -180.00     8400.00
03637            -140.00     8200.00
03638            -180.00     8000.00
03639            -220.00     7600.00
03640            -220.00     7400.00
03641            -220.00     7200.00
03642            -220.00     6800.00
03643            -160.00     6800.00
03644            -160.00     6600.00
03645            -180.00     6200.00
03646            -220.00     6000.00
03647            -160.00     5800.00
03648            -140.00     5600.00
03649            -180.00     5200.00
03650            -160.00     5000.00
03651            -160.00     4800.00
03652            -160.00     4400.00
03653            -160.00     4400.00
