Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
02351            -100.00    -2160.00
02352            -260.00    -2400.00
02353             380.00    -3120.00
02354             -20.00    -2400.00
02355             -20.00    -2720.00
02356              20.00    -3360.00
02357            -200.00    -2960.00
02358             300.00    -3200.00
02359              80.00    -3520.00
02360            -400.00    -3600.00
02361              20.00    -3680.00
02362             -80.00    -3600.00
02363            -160.00    -3920.00
02364             160.00    -4160.00
02365             -60.00    -3920.00
02366            -220.00    -4320.00
02367               0.00    -4400.00
02368             140.00    -4320.00
02369            -100.00    -4560.00
02370            -180.00    -4880.00
02371              60.00    -4880.00
02372               0.00    -4720.00
02373            -140.00    -5120.00
02374             -80.00    -5200.00
02375               0.00    -5040.00
02376               0.00    -5440.00
02377            -100.00    -5520.00
02378             -20.00    -5440.00
02379             -20.00    -5680.00
02380            -100.00    -5760.00
02381               0.00    -5840.00
02382             -20.00    -5840.00
02383            -100.00    -6000.00
02384             -80.00    -6080.00
02385               0.00    -6080.00
02386             -60.00    -6240.00
02387             -80.00    -6320.00
02388               0.00    -6320.00
02389             -20.00    -6480.00
02390            -100.00    -6560.00
02391             -60.00    -6640.00
02392             -20.00    -6640.00
02393             -60.00    -6800.00
02394             -60.00    -6800.00
02395             -20.00    -6800.00
02396             -60.00    -6880.00
02397             -80.00    -6960.00
02398               0.00    -6960.00
02399               0.00    -7120.00
02400             -60.00    -7120.00
02401             -80.00    -7200.00
02402             -20.00    -7120.00
02403             -80.00    -7280.00
02404             -60.00    -7280.00
02405             -20.00    -7280.00
02406             -20.00    -7360.00
02407             -40.00    -7440.00
02408             -20.00    -7280.00
02409             -60.00    -7440.00
02410             -80.00    -7440.00
02411             -20.00    -7440.00
02412               0.00    -7440.00
02413             -60.00    -7520.00
02414             -40.00    -7440.00
02415             -20.00    -7440.00
02416             -40.00    -7440.00
02417             -60.00    -7440.00
02418             -20.00    -7520.00
02419             -20.00    -7440.00
02420             -40.00    -7440.00
02421             -20.00    -7440.00
02422             -20.00    -7440.00
02423             -60.00    -7440.00
02424             -20.00    -7440.00
02425             -20.00    -7280.00
02426             -20.00    -7360.00
02427             -60.00    -7280.00
02428             -60.00    -7280.00
02429             -20.00    -7280.00
02430             -60.00    -7200.00
02431             -20.00    -7200.00
02432             -20.00    -7120.00
02433             -20.00    -7120.00
02434             -40.00    -7120.00
02435             -20.00    -7040.00
02436             -60.00    -6960.00
02437             -20.00    -6960.00
02438             -20.00    -6880.00
02439             -20.00    -6800.00
02440             -20.00    -6800.00
