Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
03568            -152.00     2000.00
03569            -160.00     2000.00
03570            -192.00     2000.00
03571            -176.00     2000.00
03572            -168.00     2000.00
03573            -176.00     2000.00
03574            -192.00     2080.00
03575            -192.00     2080.00
03576            -192.00     2080.00
03577            -192.00     2000.00
03578            -200.00     2160.00
03579            -216.00     2080.00
03580            -200.00     2160.00
03581            -216.00     2160.00
03582            -216.00     2080.00
03583            -200.00     2160.00
03584            -216.00     2160.00
03585            -232.00     2240.00
03586            -224.00     2160.00
03587            -224.00     2160.00
03588            -240.00     2240.00
03589            -248.00     2160.00
03590            -232.00     2240.00
03591            -232.00     2160.00
03592            -256.00     2240.00
03593            -256.00     2160.00
03594            -248.00     2160.00
03595            -264.00     2160.00
03596            -264.00     2240.00
03597            -248.00     2160.00
03598            -264.00     2240.00
03599            -272.00     2160.00
03600            -264.00     2160.00
03601            -256.00     2240.00
03602            -272.00     2160.00
03603            -288.00     2080.00
03604            -264.00     2160.00
03605            -264.00     2160.00
03606            -280.00     2080.00
03607            -280.00     2080.00
03608            -280.00     2080.00
03609            -280.00     2080.00
03610            -280.00     2080.00
03611            -272.00     2080.00
03612            -280.00     2080.00
03613            -288.00     2000.00
03614            -272.00     2000.00
03615            -264.00     2000.00
03616            -272.00     2000.00
03617            -288.00     1920.00
03618            -264.00     1840.00
03619            -264.00     1920.00
03620            -264.00     1840.00
03621            -264.00     1840.00
03622            -264.00     1760.00
03623            -256.00     1840.00
03624            -264.00     1760.00
03625            -256.00     1760.00
03626            -256.00     1760.00
03627            -256.00     1680.00
03628            -256.00     1760.00
03629            -232.00     1680.00
03630            -248.00     1600.00
03631            -248.00     1680.00
03632            -232.00     1600.00
03633            -224.00     1520.00
03634            -224.00     1520.00
03635            -224.00     1440.00
03636            -232.00     1520.00
03637            -216.00     1440.00
03638            -216.00     1440.00
03639            -216.00     1360.00
03640            -200.00     1360.00
03641            -216.00     1360.00
03642            -200.00     1360.00
03643            -192.00     1280.00
03644            -192.00     1200.00
03645            -192.00     1200.00
03646            -184.00     1200.00
03647            -168.00     1120.00
