Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
02286            -440.00     6400.00
02287            -420.00     6200.00
02288            -420.00     6200.00
02289            -380.00     6000.00
02290            -380.00     5800.00
02291            -360.00     5600.00
02292            -360.00     5400.00
02293            -300.00     5200.00
02294            -320.00     5200.00
02295            -300.00     4800.00
02296            -300.00     4600.00
02297            -280.00     4600.00
02298            -260.00     4400.00
02299            -260.00     4200.00
02300            -260.00     4000.00
02301            -220.00     3800.00
02302            -220.00     3800.00
02303            -220.00     3600.00
02304            -200.00     3400.00
02305            -200.00     3200.00
02306            -200.00     3200.00
02307            -180.00     2800.00
02308            -180.00     2600.00
02309            -200.00     2600.00
02310            -140.00     2200.00
02311            -140.00     2200.00
02312            -120.00     2000.00
02313            -120.00     1600.00
02314            -120.00     1600.00
02315            -120.00     1200.00
02316            -120.00     1200.00
02317            -120.00     1200.00
02318            -120.00      800.00
02319            -100.00      600.00
02320             -60.00      400.00
02321             -60.00      400.00
02322             -80.00      200.00
02323             -60.00     -200.00
02324             -20.00     -200.00
02325              60.00     -400.00
02326             100.00     -600.00
02327              40.00     -800.00
02328              20.00    -1000.00
02329              20.00    -1000.00
02330              40.00    -1200.00
02331             120.00    -1200.00
02332             500.00    -1600.00
02333             920.00    -2000.00
02334             380.00    -2200.00
02335            -440.00    -2400.00
02336            -760.00    -2600.00
02337            -860.00    -2600.00
02338            -280.00    -2400.00
02339             660.00    -3200.00
02340               0.00    -3000.00
02341               0.00    -3000.00
02342             380.00    -4000.00
02343             -40.00    -3400.00
02344             200.00    -3600.00
02345             140.00    -4200.00
02346              60.00    -3800.00
02347             360.00    -4400.00
02348              60.00    -4400.00
02349               0.00    -4800.00
02350              40.00    -4800.00
02351             100.00    -5000.00
02352             220.00    -5200.00
02353             140.00    -5200.00
02354             140.00    -5800.00
02355             100.00    -5600.00
02356             200.00    -5600.00
02357             240.00    -6000.00
02358             120.00    -5800.00
02359             260.00    -6400.00
02360             180.00    -6400.00
02361             200.00    -6400.00
02362             240.00    -6800.00
02363             180.00    -6800.00
02364             240.00    -7200.00
02365             300.00    -7200.00
02366             260.00    -7200.00
02367             220.00    -7400.00
02368             300.00    -7400.00
02369             280.00    -7800.00
02370             280.00    -7800.00
02371             300.00    -8000.00
02372             280.00    -8000.00
02373             280.00    -8200.00
02374             360.00    -8200.00
02375             360.00    -8200.00
02376             360.00    -8400.00
02377             380.00    -8400.00
02378             380.00    -8600.00
02379             380.00    -8600.00
02380             440.00    -8800.00
02381             440.00    -9000.00
02382             440.00    -9000.00
02383             460.00    -9000.00
02384             460.00    -9200.00
02385             480.00    -9200.00
02386             540.00    -9200.00
02387             580.00    -9200.00
02388             580.00    -9400.00
02389             600.00    -9600.00
02390             600.00    -9600.00
02391             600.00    -9600.00
02392             660.00    -9600.00
02393             680.00    -9600.00
02394             700.00    -9800.00
02395             760.00    -9800.00
02396             780.00    -9600.00
02397             800.00    -9800.00
02398             840.00    -9800.00
02399             900.00    -9800.00
02400             920.00   -10000.00
02401             960.00   -10000.00
02402            1000.00    -9800.00
02403            1020.00    -9800.00
02404            1060.00   -10000.00
02405            1140.00    -9800.00
02406            1180.00    -9800.00
02407            1240.00   -10000.00
02408            1320.00   -10000.00
