Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
02346             648.00    -1200.00
02347             448.00    -1360.00
02348            -424.00    -1440.00
02349           -1016.00    -1440.00
02350            -616.00    -1200.00
02351             864.00    -1760.00
02352             232.00    -1760.00
02353            -568.00    -1520.00
02354             224.00    -2320.00
02355             376.00    -2000.00
02356            -256.00    -1680.00
02357               0.00    -2480.00
02358             -16.00    -2640.00
02359             -24.00    -1920.00
02360             336.00    -2560.00
02361            -200.00    -2960.00
02362            -328.00    -2400.00
02363             232.00    -2720.00
02364            -144.00    -3040.00
02365            -128.00    -2960.00
02366             312.00    -2960.00
02367            -256.00    -3120.00
02368            -232.00    -3360.00
02369             320.00    -3280.00
02370              -8.00    -3360.00
02371            -296.00    -3680.00
02372              88.00    -3600.00
02373             136.00    -3520.00
02374            -160.00    -3760.00
02375            -120.00    -4000.00
02376              64.00    -3920.00
02377              -8.00    -3920.00
02378             -56.00    -4240.00
02379               0.00    -4160.00
02380             -32.00    -4080.00
02381             -40.00    -4400.00
02382             -24.00    -4400.00
02383               8.00    -4320.00
02384             -56.00    -4560.00
02385             -96.00    -4640.00
02386               0.00    -4560.00
02387               8.00    -4720.00
02388             -64.00    -4800.00
02389              -8.00    -4880.00
02390               8.00    -4880.00
02391             -64.00    -4960.00
02392             -40.00    -4960.00
02393               0.00    -4960.00
02394             -24.00    -5200.00
02395             -24.00    -5200.00
02396               0.00    -5120.00
02397             -56.00    -5200.00
02398             -64.00    -5200.00
02399               8.00    -5280.00
02400               0.00    -5280.00
02401             -32.00    -5360.00
02402             -24.00    -5360.00
02403              -8.00    -5360.00
02404             -40.00    -5520.00
02405             -32.00    -5520.00
02406               0.00    -5440.00
02407              -8.00    -5600.00
02408             -24.00    -5600.00
02409               0.00    -5600.00
02410             -24.00    -5600.00
02411             -56.00    -5600.00
02412              -8.00    -5600.00
02413              24.00    -5680.00
02414             -24.00    -5680.00
02415             -32.00    -5680.00
02416               0.00    -5680.00
02417             -24.00    -5680.00
02418             -32.00    -5680.00
02419              -8.00    -5680.00
02420               8.00    -5680.00
02421             -24.00    -5680.00
02422              -8.00    -5680.00
02423               0.00    -5680.00
02424             -32.00    -5600.00
02425             -32.00    -5680.00
02426               0.00    -5600.00
02427               0.00    -5600.00
02428             -24.00    -5520.00
02429             -24.00    -5440.00
02430               0.00    -5440.00
02431             -24.00    -5520.00
02432             -16.00    -5440.00
02433               0.00    -5440.00
02434               0.00    -5440.00
02435              -8.00    -5360.00
02436              -8.00    -5360.00
02437             -16.00    -5360.00
02438             -24.00    -5360.00
02439              -8.00    -5200.00
02440               8.00    -5200.00
02441               0.00    -5200.00
02442              -8.00    -5120.00
