Unit:(mV)
                     CH1         CH2
Frequency              ? 299.220 kHz
03577             -60.00     9800.00
03578             -60.00     9800.00
03579             -60.00     9800.00
03580            -100.00    10000.00
03581            -100.00     9800.00
03582            -100.00     9800.00
03583             -80.00     9800.00
03584            -100.00     9800.00
03585             -60.00     9600.00
03586            -100.00     9600.00
03587             -80.00     9600.00
03588            -100.00     9600.00
03589            -100.00     9400.00
03590             -80.00     9600.00
03591            -100.00     9600.00
03592            -100.00     9200.00
03593            -100.00     9400.00
03594            -100.00     9400.00
03595            -100.00     9200.00
03596            -100.00     9200.00
03597             -60.00     9200.00
03598            -100.00     9000.00
03599            -100.00     8800.00
03600            -100.00     9000.00
03601            -100.00     8800.00
03602            -100.00     8800.00
03603             -60.00     8600.00
03604            -100.00     8400.00
03605            -100.00     8400.00
03606            -100.00     8400.00
03607            -100.00     8400.00
03608            -100.00     8000.00
03609            -100.00     7800.00
03610             -60.00     7800.00
03611            -100.00     7800.00
03612            -100.00     7600.00
03613            -100.00     7600.00
03614            -100.00     7200.00
03615             -80.00     7200.00
03616            -100.00     7000.00
03617             -80.00     7000.00
03618            -100.00     6800.00
03619            -100.00     6800.00
03620            -100.00     6800.00
03621            -100.00     6400.00
03622             -80.00     6400.00
03623             -60.00     6200.00
03624            -100.00     6200.00
03625             -60.00     6000.00
03626            -100.00     5600.00
03627             -60.00     5600.00
03628             -60.00     5400.00
03629             -60.00     5200.00
03630             -60.00     5200.00
03631             -80.00     4800.00
03632            -100.00     4800.00
03633             -80.00     4600.00
03634             -60.00     4400.00
03635             -60.00     4400.00
03636             -60.00     4200.00
03637             -60.00     4000.00
03638            -100.00     3800.00
03639             -60.00     3600.00
03640             -60.00     3600.00
03641             -60.00     3200.00
03642             -60.00     3000.00
03643             -60.00     3000.00
03644             -60.00     2800.00
03645             -60.00     2600.00
03646             -60.00     2200.00
03647             -60.00     2200.00
03648             -60.00     2000.00
03649             -60.00     1800.00
03650             -60.00     1600.00
03651             -60.00     1400.00
03652             -60.00     1200.00
03653             -60.00     1200.00
03654             -60.00      800.00
03655             -60.00      800.00
03656             -60.00      600.00
03657             -60.00      400.00
03658             -40.00      400.00
03659             -40.00        0.00
03660             -40.00     -200.00
03661              20.00     -400.00
03662              60.00     -400.00
03663              60.00     -800.00
03664              20.00    -1000.00
03665              20.00    -1000.00
03666              20.00    -1200.00
03667              20.00    -1200.00
03668             120.00    -1400.00
03669             560.00    -1600.00
03670             780.00    -2200.00
03671             120.00    -2200.00
03672            -600.00    -2400.00
03673            -860.00    -2600.00
03674            -840.00    -2400.00
03675             120.00    -2400.00
03676             520.00    -3200.00
