Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
02355            -272.00    -1200.00
02356             536.00    -1680.00
02357              72.00    -1200.00
02358            -352.00    -1280.00
02359             -56.00    -1920.00
02360             128.00    -1680.00
02361              88.00    -1200.00
02362              72.00    -1840.00
02363            -192.00    -2160.00
02364            -160.00    -1520.00
02365             128.00    -1840.00
02366               0.00    -2320.00
02367            -104.00    -2000.00
02368             152.00    -1920.00
02369            -136.00    -2400.00
02370            -176.00    -2320.00
02371             328.00    -2080.00
02372             -72.00    -2480.00
02373            -344.00    -2640.00
02374             256.00    -2400.00
02375             160.00    -2480.00
02376            -376.00    -2800.00
02377              32.00    -2720.00
02378             216.00    -2480.00
02379            -160.00    -2800.00
02380             -40.00    -2960.00
02381             104.00    -2800.00
02382             -96.00    -2800.00
02383             -80.00    -3200.00
02384              96.00    -2960.00
02385             -16.00    -2880.00
02386            -104.00    -3280.00
02387              -8.00    -3280.00
02388              56.00    -3040.00
02389             -56.00    -3280.00
02390             -48.00    -3440.00
02391              64.00    -3280.00
02392               0.00    -3360.00
02393             -88.00    -3600.00
02394               8.00    -3440.00
02395              56.00    -3440.00
02396             -56.00    -3600.00
02397             -24.00    -3600.00
02398              32.00    -3440.00
02399             -64.00    -3600.00
02400             -48.00    -3680.00
02401              64.00    -3600.00
02402               8.00    -3680.00
02403             -64.00    -3760.00
02404              24.00    -3760.00
02405              24.00    -3760.00
02406             -56.00    -3760.00
02407               0.00    -3840.00
02408              40.00    -3760.00
02409              -8.00    -3920.00
02410             -24.00    -4000.00
02411              32.00    -3840.00
02412             -24.00    -3840.00
02413             -40.00    -3920.00
02414              32.00    -3920.00
02415              24.00    -3920.00
02416             -48.00    -4000.00
02417              -8.00    -3920.00
02418              40.00    -3920.00
02419             -24.00    -3920.00
02420             -32.00    -4000.00
02421              32.00    -3920.00
02422               8.00    -3920.00
02423             -32.00    -4000.00
02424               0.00    -3920.00
02425               8.00    -3920.00
02426             -32.00    -3920.00
02427               8.00    -4000.00
02428              56.00    -3920.00
02429              24.00    -3920.00
02430             -16.00    -3920.00
02431              24.00    -3760.00
02432               8.00    -3840.00
02433             -24.00    -3840.00
02434             -16.00    -3840.00
02435               0.00    -3760.00
02436              -8.00    -3760.00
02437               0.00    -3760.00
02438              32.00    -3760.00
02439               8.00    -3680.00
02440               0.00    -3680.00
02441              24.00    -3680.00
02442               8.00    -3680.00
02443             -24.00    -3600.00
02444             -24.00    -3600.00
02445              -8.00    -3440.00
02446             -24.00    -3440.00
