Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
02321            -160.00     1760.00
02322            -160.00     1680.00
02323            -140.00     1520.00
02324            -100.00     1360.00
02325            -100.00     1200.00
02326            -100.00     1120.00
02327            -100.00      960.00
02328            -100.00      800.00
02329            -100.00      720.00
02330            -100.00      560.00
02331             -80.00      480.00
02332             -80.00      240.00
02333             -60.00      160.00
02334             -60.00       80.00
02335             -60.00     -160.00
02336             -20.00     -240.00
02337              60.00     -400.00
02338              80.00     -480.00
02339              60.00     -720.00
02340              20.00     -800.00
02341              20.00     -880.00
02342               0.00    -1040.00
02343              60.00    -1120.00
02344             320.00    -1360.00
02345             820.00    -1520.00
02346             580.00    -1840.00
02347            -300.00    -1840.00
02348           -1100.00    -2080.00
02349           -1180.00    -1840.00
02350             300.00    -2000.00
02351             780.00    -2560.00
02352            -340.00    -2080.00
02353              80.00    -2640.00
02354             480.00    -2960.00
02355             -80.00    -2320.00
02356             140.00    -3040.00
02357              20.00    -3360.00
02358              20.00    -2880.00
02359             480.00    -3360.00
02360             -20.00    -3600.00
02361            -160.00    -3600.00
02362             180.00    -3680.00
02363               0.00    -3760.00
02364             140.00    -4080.00
02365             300.00    -4000.00
02366               0.00    -4080.00
02367               0.00    -4560.00
02368             240.00    -4400.00
02369             260.00    -4400.00
02370               0.00    -4720.00
02371             100.00    -4800.00
02372             300.00    -4800.00
02373             120.00    -4880.00
02374              60.00    -5280.00
02375             160.00    -5200.00
02376             220.00    -5120.00
02377             220.00    -5600.00
02378             160.00    -5440.00
02379             220.00    -5520.00
02380             180.00    -5760.00
02381             220.00    -5840.00
02382             300.00    -5920.00
02383             220.00    -5920.00
02384             160.00    -6160.00
02385             260.00    -6160.00
02386             300.00    -6160.00
02387             240.00    -6320.00
02388             300.00    -6320.00
02389             340.00    -6480.00
02390             260.00    -6480.00
02391             280.00    -6640.00
02392             340.00    -6640.00
02393             340.00    -6720.00
02394             340.00    -6880.00
02395             380.00    -6880.00
02396             380.00    -6880.00
02397             340.00    -6960.00
02398             400.00    -7040.00
02399             480.00    -7040.00
02400             460.00    -7120.00
02401             440.00    -7200.00
02402             480.00    -7120.00
02403             480.00    -7200.00
02404             480.00    -7280.00
02405             540.00    -7280.00
02406             560.00    -7280.00
02407             560.00    -7440.00
02408             580.00    -7440.00
02409             620.00    -7440.00
02410             620.00    -7440.00
02411             640.00    -7520.00
02412             720.00    -7440.00
02413             720.00    -7520.00
02414             740.00    -7520.00
02415             780.00    -7520.00
02416             800.00    -7520.00
02417             800.00    -7520.00
02418             860.00    -7520.00
02419             900.00    -7520.00
02420             940.00    -7520.00
02421             960.00    -7520.00
02422            1020.00    -7520.00
02423            1020.00    -7440.00
02424            1040.00    -7440.00
02425            1100.00    -7440.00
02426            1140.00    -7440.00
02427            1180.00    -7440.00
02428            1180.00    -7360.00
02429            1200.00    -7280.00
02430            1200.00    -7280.00
02431            1220.00    -7280.00
02432            1260.00    -7200.00
02433            1260.00    -7120.00
02434            1240.00    -7200.00
02435            1220.00    -7120.00
