Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
02246           -1480.00    14600.00
02247           -1560.00    14200.00
02248           -1640.00    14200.00
02249           -1720.00    14400.00
02250           -1800.00    14400.00
02251           -1920.00    14600.00
02252           -2080.00    14400.00
02253           -2200.00    14600.00
02254           -2280.00    14400.00
02255           -2400.00    14400.00
02256           -2440.00    14200.00
02257           -2520.00    14200.00
02258           -2600.00    14200.00
02259           -2600.00    14200.00
02260           -2600.00    14200.00
02261           -2600.00    14000.00
02262           -2560.00    14000.00
02263           -2520.00    13800.00
02264           -2400.00    13800.00
02265           -2320.00    13800.00
02266           -2240.00    13800.00
02267           -2120.00    13400.00
02268           -1960.00    13400.00
02269           -1840.00    13400.00
02270           -1760.00    13200.00
02271           -1600.00    13200.00
02272           -1560.00    13000.00
02273           -1440.00    13000.00
02274           -1320.00    12800.00
02275           -1280.00    12600.00
02276           -1160.00    12400.00
02277           -1080.00    12400.00
02278           -1000.00    12200.00
02279            -960.00    12200.00
02280            -920.00    12000.00
02281            -840.00    11800.00
02282            -800.00    11600.00
02283            -720.00    11600.00
02284            -720.00    11200.00
02285            -680.00    11200.00
02286            -680.00    11000.00
02287            -640.00    10800.00
02288            -600.00    10600.00
02289            -520.00    10400.00
02290            -520.00    10200.00
02291            -520.00    10000.00
02292            -520.00     9800.00
02293            -520.00     9800.00
02294            -480.00     9400.00
02295            -480.00     9200.00
02296            -440.00     9000.00
02297            -400.00     8800.00
02298            -440.00     8600.00
02299            -440.00     8200.00
02300            -360.00     8200.00
02301            -400.00     7800.00
02302            -320.00     7800.00
02303            -320.00     7600.00
02304            -320.00     7400.00
02305            -320.00     7000.00
02306            -320.00     6800.00
02307            -320.00     6600.00
02308            -320.00     6200.00
02309            -280.00     6000.00
02310            -280.00     5800.00
02311            -280.00     5600.00
02312            -280.00     5400.00
02313            -280.00     5000.00
02314            -200.00     4800.00
02315            -200.00     4600.00
02316            -200.00     4200.00
02317            -200.00     3800.00
02318            -200.00     3800.00
02319            -200.00     3600.00
02320            -200.00     3400.00
02321            -160.00     3000.00
02322            -160.00     2800.00
02323            -160.00     2400.00
02324            -160.00     2200.00
02325            -160.00     2000.00
02326            -120.00     1600.00
02327            -120.00     1400.00
02328            -120.00     1200.00
02329            -120.00     1000.00
02330            -120.00      600.00
02331             -40.00      400.00
02332             -80.00      200.00
02333             -40.00     -200.00
02334               0.00     -600.00
02335             120.00     -600.00
02336             160.00    -1000.00
02337             120.00    -1200.00
02338              40.00    -1400.00
02339               0.00    -1800.00
02340              40.00    -1800.00
02341             200.00    -2200.00
02342             840.00    -2400.00
02343            1120.00    -3000.00
02344             160.00    -3200.00
02345            -840.00    -3600.00
02346            -920.00    -3800.00
02347            -640.00    -3600.00
02348            -680.00    -4000.00
02349             -40.00    -4400.00
02350             600.00    -4800.00
02351             280.00    -4600.00
02352             440.00    -5400.00
02353             120.00    -5400.00
02354             120.00    -5200.00
02355             320.00    -6200.00
02356             160.00    -5800.00
02357             280.00    -6600.00
02358             120.00    -6400.00
02359              40.00    -6800.00
02360              40.00    -7000.00
02361             160.00    -7000.00
02362             120.00    -7800.00
02363             120.00    -7400.00
02364             280.00    -8200.00
02365             200.00    -8400.00
02366             200.00    -8200.00
02367             200.00    -9000.00
02368             280.00    -8800.00
02369             280.00    -9200.00
02370             280.00    -9200.00
02371             200.00    -9400.00
