Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
02266           -1700.00     9400.00
02267           -1700.00     9400.00
02268           -1700.00     9200.00
02269           -1680.00     9200.00
02270           -1620.00     9200.00
02271           -1600.00     9000.00
02272           -1540.00     9000.00
02273           -1520.00     8800.00
02274           -1480.00     8800.00
02275           -1440.00     8600.00
02276           -1380.00     8600.00
02277           -1340.00     8600.00
02278           -1280.00     8400.00
02279           -1220.00     8400.00
02280           -1180.00     8200.00
02281           -1120.00     8200.00
02282           -1060.00     8200.00
02283           -1020.00     8000.00
02284            -960.00     7800.00
02285            -900.00     7800.00
02286            -880.00     7600.00
02287            -860.00     7600.00
02288            -800.00     7400.00
02289            -780.00     7400.00
02290            -720.00     7000.00
02291            -660.00     7000.00
02292            -660.00     6800.00
02293            -640.00     6600.00
02294            -600.00     6600.00
02295            -560.00     6600.00
02296            -540.00     6200.00
02297            -520.00     6200.00
02298            -500.00     6000.00
02299            -460.00     6000.00
02300            -460.00     5800.00
02301            -420.00     5600.00
02302            -420.00     5400.00
02303            -380.00     5400.00
02304            -380.00     5200.00
02305            -340.00     5000.00
02306            -340.00     5000.00
02307            -320.00     4800.00
02308            -320.00     4600.00
02309            -320.00     4400.00
02310            -300.00     4200.00
02311            -260.00     4200.00
02312            -260.00     3800.00
02313            -240.00     3800.00
02314            -240.00     3600.00
02315            -240.00     3400.00
02316            -220.00     3400.00
02317            -220.00     3000.00
02318            -180.00     3000.00
02319            -180.00     2600.00
02320            -180.00     2600.00
02321            -180.00     2600.00
02322            -180.00     2200.00
02323            -140.00     2000.00
02324            -140.00     1800.00
02325            -120.00     1800.00
02326            -120.00     1400.00
02327            -100.00     1400.00
02328            -100.00     1000.00
02329            -100.00     1000.00
02330            -100.00      800.00
02331            -100.00      600.00
02332             -80.00      400.00
02333             -80.00      200.00
02334             -60.00      200.00
02335             -60.00     -200.00
02336               0.00     -200.00
02337              60.00     -600.00
02338              60.00     -600.00
02339              60.00     -800.00
02340              20.00    -1000.00
02341              20.00    -1200.00
02342              40.00    -1200.00
02343              80.00    -1400.00
02344             420.00    -1800.00
02345             880.00    -2000.00
02346             480.00    -2200.00
02347            -380.00    -2400.00
02348            -720.00    -2600.00
02349            -820.00    -2600.00
02350            -300.00    -2400.00
02351             640.00    -3200.00
02352               0.00    -3000.00
02353             -80.00    -3000.00
02354             420.00    -3800.00
02355               0.00    -3400.00
02356             160.00    -3600.00
02357             160.00    -4200.00
02358              40.00    -3800.00
02359             380.00    -4400.00
02360             140.00    -4400.00
02361             -60.00    -4600.00
02362             100.00    -4600.00
02363              80.00    -5000.00
02364             220.00    -5200.00
02365             180.00    -5000.00
02366             160.00    -5600.00
02367             120.00    -5600.00
02368             240.00    -5600.00
02369             260.00    -6000.00
02370             140.00    -5800.00
02371             260.00    -6200.00
02372             220.00    -6200.00
02373             220.00    -6200.00
02374             260.00    -6600.00
02375             180.00    -6600.00
02376             240.00    -7000.00
02377             320.00    -7000.00
02378             300.00    -7000.00
02379             240.00    -7200.00
02380             320.00    -7200.00
02381             320.00    -7600.00
02382             300.00    -7400.00
02383             340.00    -7600.00
02384             320.00    -7800.00
02385             320.00    -7800.00
02386             380.00    -8200.00
02387             380.00    -8000.00
02388             380.00    -8200.00
