Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
02359             -80.00    -2000.00
02360             328.00    -1600.00
02361             128.00    -1200.00
02362              88.00    -1920.00
02363               0.00    -2240.00
02364             -40.00    -1440.00
02365             120.00    -1840.00
02366             152.00    -2400.00
02367              56.00    -1920.00
02368             248.00    -1840.00
02369             -24.00    -2480.00
02370             -56.00    -2320.00
02371             472.00    -2000.00
02372             104.00    -2400.00
02373            -232.00    -2640.00
02374             360.00    -2400.00
02375             384.00    -2480.00
02376            -216.00    -2800.00
02377             128.00    -2720.00
02378             400.00    -2560.00
02379              64.00    -2720.00
02380              96.00    -2960.00
02381             288.00    -2800.00
02382             128.00    -2800.00
02383             128.00    -3120.00
02384             280.00    -3040.00
02385             208.00    -2880.00
02386             136.00    -3200.00
02387             184.00    -3280.00
02388             264.00    -3040.00
02389             216.00    -3280.00
02390             200.00    -3360.00
02391             256.00    -3280.00
02392             256.00    -3360.00
02393             200.00    -3440.00
02394             232.00    -3440.00
02395             280.00    -3440.00
02396             256.00    -3600.00
02397             264.00    -3600.00
02398             280.00    -3440.00
02399             248.00    -3600.00
02400             280.00    -3680.00
02401             344.00    -3680.00
02402             312.00    -3680.00
02403             296.00    -3760.00
02404             344.00    -3680.00
02405             328.00    -3680.00
02406             296.00    -3920.00
02407             352.00    -3760.00
02408             376.00    -3760.00
02409             352.00    -3920.00
02410             368.00    -3920.00
02411             408.00    -3840.00
02412             368.00    -3920.00
02413             376.00    -3920.00
02414             440.00    -3920.00
02415             440.00    -3920.00
02416             392.00    -3920.00
02417             440.00    -3920.00
02418             464.00    -3920.00
02419             448.00    -3920.00
02420             448.00    -4000.00
02421             512.00    -3920.00
02422             504.00    -3920.00
02423             480.00    -4000.00
02424             520.00    -3920.00
02425             528.00    -3920.00
02426             504.00    -3920.00
02427             536.00    -3920.00
02428             576.00    -3920.00
02429             568.00    -3840.00
02430             552.00    -3840.00
02431             584.00    -3840.00
02432             576.00    -3840.00
02433             568.00    -3760.00
02434             600.00    -3840.00
02435             608.00    -3760.00
02436             600.00    -3760.00
02437             592.00    -3760.00
02438             608.00    -3680.00
02439             592.00    -3680.00
02440             584.00    -3680.00
02441             608.00    -3680.00
02442             608.00    -3600.00
02443             584.00    -3600.00
02444             584.00    -3520.00
02445             576.00    -3440.00
02446             576.00    -3520.00
02447             576.00    -3440.00
02448             584.00    -3440.00
02449             568.00    -3440.00
02450             544.00    -3280.00
02451             544.00    -3280.00
02452             536.00    -3360.00
02453             520.00    -3200.00
