Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
03556            -220.00     9200.00
03557            -220.00     9400.00
03558            -260.00     9400.00
03559            -260.00     9800.00
03560            -240.00     9800.00
03561            -240.00     9800.00
03562            -260.00     9800.00
03563            -260.00    10000.00
03564            -300.00    10000.00
03565            -260.00    10200.00
03566            -240.00    10200.00
03567            -260.00    10400.00
03568            -260.00    10400.00
03569            -260.00    10600.00
03570            -300.00    10600.00
03571            -300.00    10600.00
03572            -280.00    10800.00
03573            -300.00    10600.00
03574            -300.00    10800.00
03575            -260.00    10800.00
03576            -280.00    10800.00
03577            -320.00    11000.00
03578            -300.00    11000.00
03579            -300.00    11000.00
03580            -320.00    11000.00
03581            -280.00    11000.00
03582            -320.00    11000.00
03583            -320.00    11000.00
03584            -320.00    11000.00
03585            -300.00    11000.00
03586            -320.00    11000.00
03587            -320.00    11000.00
03588            -300.00    11000.00
03589            -320.00    11000.00
03590            -320.00    11000.00
03591            -320.00    11000.00
03592            -320.00    11000.00
03593            -320.00    11000.00
03594            -300.00    11000.00
03595            -320.00    10800.00
03596            -320.00    11000.00
03597            -320.00    10800.00
03598            -320.00    10600.00
03599            -320.00    10600.00
03600            -320.00    10600.00
03601            -320.00    10600.00
03602            -320.00    10600.00
03603            -320.00    10600.00
03604            -320.00    10400.00
03605            -320.00    10400.00
03606            -320.00    10200.00
03607            -320.00    10200.00
03608            -300.00    10000.00
03609            -320.00    10000.00
03610            -320.00    10200.00
03611            -340.00     9800.00
03612            -320.00     9800.00
03613            -320.00     9800.00
03614            -320.00     9600.00
03615            -320.00     9400.00
03616            -300.00     9400.00
03617            -320.00     9200.00
03618            -320.00     9200.00
03619            -300.00     9000.00
03620            -300.00     9000.00
03621            -300.00     8600.00
03622            -280.00     8600.00
03623            -300.00     8600.00
03624            -300.00     8400.00
03625            -300.00     8200.00
03626            -260.00     8200.00
03627            -260.00     8000.00
03628            -260.00     7800.00
03629            -260.00     7800.00
03630            -260.00     7600.00
03631            -260.00     7400.00
03632            -260.00     7400.00
03633            -240.00     7000.00
03634            -240.00     6800.00
03635            -260.00     6800.00
03636            -260.00     6600.00
03637            -240.00     6400.00
03638            -240.00     6200.00
03639            -240.00     6000.00
03640            -240.00     6000.00
03641            -220.00     5600.00
03642            -220.00     5600.00
03643            -240.00     5400.00
03644            -220.00     5200.00
03645            -220.00     5000.00
03646            -180.00     4800.00
03647            -180.00     4600.00
03648            -180.00     4400.00
03649            -180.00     4200.00
03650            -160.00     4000.00
03651            -180.00     3800.00
03652            -160.00     3600.00
03653            -160.00     3400.00
03654            -160.00     3400.00
03655            -140.00     3000.00
03656            -160.00     2800.00
03657            -140.00     2800.00
03658            -140.00     2400.00
