Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
02330             -32.00      480.00
02331             -16.00      400.00
02332               0.00      320.00
02333             -24.00      160.00
02334              -8.00       80.00
02335             -88.00      -80.00
02336             -96.00      -80.00
02337             -48.00     -240.00
02338              56.00     -240.00
02339             120.00     -400.00
02340              96.00     -480.00
02341              96.00     -560.00
02342              56.00     -720.00
02343              32.00     -800.00
02344              64.00     -880.00
02345             384.00    -1040.00
02346             704.00    -1360.00
02347             296.00    -1360.00
02348            -760.00    -1520.00
02349           -1016.00    -1360.00
02350            -392.00    -1360.00
02351             984.00    -1920.00
02352              72.00    -1520.00
02353            -264.00    -1760.00
02354             520.00    -2480.00
02355             184.00    -2000.00
02356            -224.00    -1840.00
02357               0.00    -2720.00
02358            -136.00    -2400.00
02359             192.00    -2000.00
02360             392.00    -2800.00
02361            -288.00    -2880.00
02362             -72.00    -2400.00
02363             256.00    -2800.00
02364            -168.00    -3040.00
02365              88.00    -3040.00
02366             248.00    -3040.00
02367            -344.00    -3280.00
02368             -40.00    -3440.00
02369             344.00    -3360.00
02370             -64.00    -3440.00
02371            -120.00    -3760.00
02372             256.00    -3680.00
02373             184.00    -3600.00
02374             -96.00    -3920.00
02375              -8.00    -4000.00
02376              72.00    -3840.00
02377              -8.00    -4080.00
02378              24.00    -4320.00
02379              88.00    -4160.00
02380              56.00    -4240.00
02381              88.00    -4480.00
02382             144.00    -4400.00
02383             120.00    -4400.00
02384               0.00    -4640.00
02385              -8.00    -4640.00
02386              72.00    -4640.00
02387              16.00    -4720.00
02388              24.00    -4880.00
02389             144.00    -4800.00
02390             120.00    -4880.00
02391              56.00    -5040.00
02392              88.00    -5040.00
02393              96.00    -5040.00
02394              32.00    -5200.00
02395              56.00    -5200.00
02396              88.00    -5200.00
02397              32.00    -5280.00
02398              56.00    -5360.00
02399             136.00    -5360.00
02400             128.00    -5360.00
02401              72.00    -5520.00
02402             104.00    -5440.00
02403              88.00    -5520.00
02404              40.00    -5600.00
02405              72.00    -5600.00
02406             120.00    -5520.00
02407              72.00    -5600.00
02408              88.00    -5680.00
02409             120.00    -5600.00
02410              88.00    -5680.00
02411              64.00    -5760.00
02412             120.00    -5760.00
02413             128.00    -5680.00
02414              72.00    -5760.00
02415              80.00    -5760.00
02416             104.00    -5680.00
02417              88.00    -5760.00
02418              72.00    -5840.00
02419             128.00    -5760.00
02420             136.00    -5760.00
02421              96.00    -5760.00
02422             104.00    -5840.00
02423              96.00    -5680.00
02424              72.00    -5680.00
02425              88.00    -5680.00
02426             128.00    -5680.00
02427             112.00    -5680.00
02428             104.00    -5680.00
02429             120.00    -5600.00
