Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
02376             -96.00    -1280.00
02377              48.00    -1280.00
02378              40.00    -1200.00
02379             -88.00    -1360.00
02380             -40.00    -1520.00
02381              72.00    -1360.00
02382              24.00    -1360.00
02383             -56.00    -1520.00
02384              -8.00    -1520.00
02385              40.00    -1440.00
02386              -8.00    -1600.00
02387             -48.00    -1680.00
02388              -8.00    -1520.00
02389               8.00    -1520.00
02390             -32.00    -1680.00
02391              -8.00    -1680.00
02392              24.00    -1680.00
02393               0.00    -1760.00
02394             -32.00    -1840.00
02395               0.00    -1760.00
02396              -8.00    -1760.00
02397             -40.00    -1840.00
02398              -8.00    -1840.00
02399               8.00    -1840.00
02400               0.00    -1840.00
02401              -8.00    -1920.00
02402               8.00    -1920.00
02403               8.00    -2000.00
02404              -8.00    -2000.00
02405              -8.00    -2000.00
02406             -24.00    -2000.00
02407              -8.00    -2000.00
02408              -8.00    -2080.00
02409               0.00    -2080.00
02410               0.00    -2000.00
02411               0.00    -2080.00
02412               0.00    -2080.00
02413              -8.00    -2080.00
02414              -8.00    -2080.00
02415              -8.00    -2080.00
02416              -8.00    -2080.00
02417               0.00    -2160.00
02418               8.00    -2080.00
02419               0.00    -2160.00
02420              -8.00    -2080.00
02421               0.00    -2080.00
02422              -8.00    -2160.00
02423             -16.00    -2160.00
02424               0.00    -2160.00
02425               8.00    -2160.00
02426               0.00    -2160.00
02427              -8.00    -2160.00
02428              -8.00    -2160.00
02429              -8.00    -2160.00
02430              -8.00    -2160.00
02431               0.00    -2080.00
02432               0.00    -2160.00
02433              -8.00    -2080.00
02434               0.00    -2160.00
02435               0.00    -2080.00
02436               0.00    -2080.00
02437              -8.00    -2080.00
02438               0.00    -2080.00
02439               0.00    -2080.00
02440               0.00    -2000.00
02441               0.00    -2080.00
02442               8.00    -2000.00
02443               0.00    -2000.00
02444               0.00    -2000.00
02445               0.00    -2000.00
02446               0.00    -2000.00
02447               0.00    -2000.00
02448               0.00    -1920.00
02449               8.00    -1920.00
02450              -8.00    -1840.00
