Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
03578               0.00    11200.00
03579               0.00    11000.00
03580              20.00    11400.00
03581              20.00    11400.00
03582              40.00    11400.00
03583              20.00    11400.00
03584              20.00    11200.00
03585              20.00    11400.00
03586              20.00    11400.00
03587              20.00    11400.00
03588              60.00    11400.00
03589              20.00    11400.00
03590               0.00    11400.00
03591              20.00    11400.00
03592               0.00    11400.00
03593               0.00    11400.00
03594               0.00    11400.00
03595               0.00    11400.00
03596              20.00    11400.00
03597              20.00    11200.00
03598              20.00    11000.00
03599              20.00    11000.00
03600               0.00    10800.00
03601               0.00    11000.00
03602               0.00    11000.00
03603               0.00    10800.00
03604              20.00    10800.00
03605              20.00    10600.00
03606               0.00    10600.00
03607               0.00    10600.00
03608              20.00    10600.00
03609               0.00    10400.00
03610              20.00    10200.00
03611               0.00    10200.00
03612               0.00    10200.00
03613               0.00    10000.00
03614               0.00    10000.00
03615              20.00     9800.00
03616               0.00     9600.00
03617               0.00     9600.00
03618               0.00     9600.00
03619             -20.00     9400.00
03620               0.00     9400.00
03621              20.00     9200.00
03622               0.00     9000.00
03623               0.00     8800.00
03624             -20.00     8800.00
03625             -20.00     8600.00
03626             -20.00     8400.00
03627               0.00     8400.00
03628               0.00     8200.00
03629               0.00     8200.00
03630               0.00     7800.00
03631             -40.00     7800.00
03632             -20.00     7400.00
03633             -20.00     7400.00
03634             -20.00     7200.00
03635             -20.00     7000.00
03636             -20.00     6800.00
03637             -40.00     6600.00
03638             -40.00     6600.00
03639             -60.00     6200.00
03640             -40.00     6200.00
03641             -20.00     6000.00
03642             -20.00     5800.00
03643             -20.00     5800.00
03644             -20.00     5600.00
03645             -60.00     5200.00
03646             -60.00     5200.00
03647             -20.00     5000.00
03648             -20.00     4600.00
03649             -60.00     4400.00
03650             -20.00     4200.00
03651             -40.00     4200.00
03652             -20.00     3800.00
03653             -40.00     3600.00
03654             -20.00     3600.00
03655             -40.00     3400.00
03656             -40.00     3200.00
03657             -60.00     2800.00
03658             -60.00     2800.00
03659             -60.00     2600.00
03660             -60.00     2400.00
03661             -20.00     2000.00
03662             -20.00     2000.00
03663             -40.00     1800.00
03664             -20.00     1400.00
03665             -60.00     1400.00
03666             -60.00     1000.00
03667             -40.00      800.00
03668             -60.00      600.00
03669             -60.00      400.00
03670             -40.00      200.00
03671             -60.00        0.00
