Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
02330             -88.00      400.00
02331             -88.00      400.00
02332             -72.00      240.00
02333             -64.00      160.00
02334             -72.00       80.00
02335             -72.00      -80.00
02336             -32.00     -240.00
02337              40.00     -240.00
02338              64.00     -320.00
02339              56.00     -480.00
02340              16.00     -560.00
02341               0.00     -640.00
02342              -8.00     -720.00
02343              24.00     -800.00
02344             224.00     -960.00
02345             728.00    -1120.00
02346             728.00    -1360.00
02347            -104.00    -1360.00
02348           -1016.00    -1440.00
02349           -1016.00    -1200.00
02350             480.00    -1680.00
02351             864.00    -1840.00
02352            -360.00    -1520.00
02353             152.00    -2160.00
02354             688.00    -2320.00
02355            -136.00    -1680.00
02356              -8.00    -2240.00
02357             104.00    -2720.00
02358             -88.00    -2080.00
02359             472.00    -2320.00
02360             128.00    -3040.00
02361            -384.00    -2560.00
02362             272.00    -2560.00
02363              96.00    -3040.00
02364            -104.00    -2960.00
02365             448.00    -2960.00
02366              56.00    -3120.00
02367            -208.00    -3440.00
02368             400.00    -3360.00
02369             312.00    -3280.00
02370            -152.00    -3600.00
02371             176.00    -3760.00
02372             352.00    -3440.00
02373              88.00    -3680.00
02374              40.00    -4000.00
02375             224.00    -3920.00
02376             216.00    -3920.00
02377             168.00    -4160.00
02378             232.00    -4240.00
02379             192.00    -4080.00
02380             184.00    -4400.00
02381             232.00    -4560.00
02382             280.00    -4320.00
02383             216.00    -4560.00
02384             160.00    -4640.00
02385             256.00    -4640.00
02386             296.00    -4720.00
02387             224.00    -4800.00
02388             288.00    -4800.00
02389             344.00    -4800.00
02390             264.00    -4960.00
02391             264.00    -5040.00
02392             328.00    -4960.00
02393             320.00    -5040.00
02394             320.00    -5200.00
02395             376.00    -5120.00
02396             344.00    -5200.00
02397             312.00    -5280.00
02398             384.00    -5360.00
02399             432.00    -5280.00
02400             384.00    -5360.00
02401             400.00    -5440.00
02402             432.00    -5360.00
02403             400.00    -5440.00
02404             416.00    -5520.00
02405             480.00    -5520.00
02406             488.00    -5520.00
02407             488.00    -5600.00
02408             520.00    -5680.00
02409             536.00    -5600.00
02410             496.00    -5680.00
02411             536.00    -5680.00
02412             600.00    -5600.00
02413             584.00    -5680.00
02414             592.00    -5760.00
02415             640.00    -5680.00
02416             640.00    -5680.00
02417             632.00    -5680.00
02418             672.00    -5760.00
02419             728.00    -5680.00
02420             728.00    -5680.00
02421             744.00    -5680.00
02422             768.00    -5680.00
02423             768.00    -5600.00
02424             792.00    -5680.00
02425             840.00    -5600.00
02426             872.00    -5680.00
02427             856.00    -5600.00
02428             864.00    -5600.00
02429             880.00    -5520.00
02430             872.00    -5600.00
