Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
02293             -60.00     5200.00
02294             -60.00     5200.00
02295             -60.00     4800.00
02296             -60.00     4800.00
02297             -60.00     4600.00
02298             -60.00     4400.00
02299             -60.00     4400.00
02300             -60.00     4200.00
02301             -60.00     4000.00
02302             -60.00     3600.00
02303             -60.00     3600.00
02304             -60.00     3400.00
02305             -60.00     3200.00
02306             -60.00     3000.00
02307             -60.00     2800.00
02308             -60.00     2600.00
02309             -80.00     2400.00
02310             -60.00     2200.00
02311             -60.00     2000.00
02312             -60.00     2000.00
02313             -40.00     1600.00
02314             -40.00     1600.00
02315             -60.00     1400.00
02316             -60.00     1200.00
02317             -60.00     1200.00
02318             -60.00      600.00
02319             -60.00      600.00
02320             -40.00      400.00
02321             -40.00      400.00
02322             -40.00        0.00
02323             -40.00        0.00
02324              20.00     -200.00
02325              80.00     -400.00
02326              60.00     -600.00
02327              40.00     -800.00
02328              20.00    -1000.00
02329              20.00    -1000.00
02330              40.00    -1400.00
02331             100.00    -1400.00
02332             460.00    -1600.00
02333             820.00    -2000.00
02334             260.00    -2400.00
02335            -520.00    -2400.00
02336            -780.00    -2600.00
02337            -860.00    -2600.00
02338            -180.00    -2400.00
02339             540.00    -3200.00
02340            -120.00    -3000.00
02341             -20.00    -3200.00
02342             260.00    -3600.00
02343            -120.00    -3400.00
02344             140.00    -3600.00
02345             -20.00    -4000.00
02346              20.00    -3800.00
02347             280.00    -4400.00
02348            -120.00    -4400.00
02349             -80.00    -4800.00
02350             -20.00    -4600.00
02351             -60.00    -5000.00
02352             100.00    -5200.00
02353              40.00    -5000.00
02354             -40.00    -5600.00
02355             -40.00    -5600.00
02356             100.00    -5600.00
02357              40.00    -6200.00
02358             -60.00    -6000.00
02359             100.00    -6200.00
02360              20.00    -6400.00
02361              20.00    -6600.00
02362              40.00    -6600.00
02363             -40.00    -6800.00
02364              40.00    -7000.00
02365              80.00    -7200.00
02366              20.00    -7400.00
02367             -20.00    -7400.00
02368              60.00    -7400.00
02369              40.00    -7600.00
02370              20.00    -7600.00
02371              40.00    -7600.00
02372              20.00    -8000.00
02373              20.00    -8000.00
02374              40.00    -8200.00
02375              40.00    -8200.00
02376              20.00    -8400.00
02377              40.00    -8400.00
02378              40.00    -8400.00
02379              20.00    -8600.00
02380              40.00    -8800.00
02381              40.00    -8800.00
02382              40.00    -8800.00
02383              40.00    -8800.00
02384              40.00    -9000.00
02385              20.00    -9000.00
02386              60.00    -9200.00
02387              60.00    -9200.00
02388              40.00    -9200.00
02389              40.00    -9400.00
02390              40.00    -9600.00
02391              20.00    -9200.00
02392              40.00    -9600.00
02393              60.00    -9600.00
02394              40.00    -9600.00
