Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
02289               0.00     7440.00
02290               0.00     7280.00
02291               0.00     7120.00
02292               0.00     6960.00
02293             -20.00     6880.00
02294               0.00     6720.00
02295               0.00     6560.00
02296               0.00     6480.00
02297               0.00     6320.00
02298               0.00     6160.00
02299               0.00     6000.00
02300             -20.00     5840.00
02301             -20.00     5680.00
02302             -20.00     5520.00
02303               0.00     5360.00
02304               0.00     5280.00
02305               0.00     5040.00
02306             -20.00     4880.00
02307             -20.00     4720.00
02308             -20.00     4560.00
02309               0.00     4400.00
02310             -20.00     4240.00
02311               0.00     4080.00
02312             -20.00     3920.00
02313             -20.00     3760.00
02314             -20.00     3520.00
02315             -20.00     3360.00
02316             -20.00     3120.00
02317             -20.00     2960.00
02318             -20.00     2800.00
02319             -20.00     2640.00
02320             -20.00     2480.00
02321             -20.00     2240.00
02322             -20.00     2080.00
02323             -20.00     1920.00
02324             -60.00     1680.00
02325             -20.00     1520.00
02326             -20.00     1360.00
02327             -20.00     1200.00
02328             -40.00     1040.00
02329             -40.00      800.00
02330             -20.00      640.00
02331             -40.00      480.00
02332             -20.00      240.00
02333             -20.00       80.00
02334             -20.00      -80.00
02335             -20.00     -240.00
02336              60.00     -480.00
02337              60.00     -720.00
02338              60.00     -800.00
02339               0.00    -1040.00
02340               0.00    -1200.00
02341               0.00    -1280.00
02342              40.00    -1440.00
02343             240.00    -1680.00
02344             740.00    -2000.00
02345             580.00    -2320.00
02346            -240.00    -2400.00
02347            -780.00    -2560.00
02348            -900.00    -2640.00
02349            -640.00    -2480.00
02350             400.00    -2960.00
02351             160.00    -3360.00
02352            -240.00    -2960.00
02353             260.00    -3840.00
02354             -40.00    -3680.00
02355             -60.00    -3600.00
02356             100.00    -4320.00
02357            -160.00    -4000.00
02358             180.00    -4560.00
02359             100.00    -4480.00
02360            -260.00    -4640.00
02361            -100.00    -5040.00
02362             -80.00    -4720.00
02363               0.00    -5280.00
02364             -80.00    -5360.00
02365             -20.00    -5360.00
02366             -80.00    -5840.00
02367            -100.00    -5680.00
02368              60.00    -6080.00
02369             -60.00    -6000.00
02370            -100.00    -6240.00
02371             -20.00    -6560.00
02372             -20.00    -6320.00
02373             -60.00    -6800.00
02374            -140.00    -6880.00
02375             -20.00    -6960.00
02376               0.00    -7120.00
02377             -60.00    -7200.00
02378             -80.00    -7440.00
02379             -20.00    -7440.00
02380             -40.00    -7600.00
02381             -60.00    -7840.00
02382             -20.00    -7840.00
