Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
02335            -580.00    -2400.00
02336            -800.00    -2400.00
02337            -820.00    -2200.00
02338              40.00    -2400.00
02339             520.00    -3200.00
02340            -220.00    -2800.00
02341              80.00    -3200.00
02342             200.00    -3600.00
02343            -100.00    -3200.00
02344             180.00    -4000.00
02345             -60.00    -4000.00
02346             100.00    -3800.00
02347             260.00    -4400.00
02348            -160.00    -4400.00
02349             -20.00    -4800.00
02350             -20.00    -4600.00
02351             -40.00    -5000.00
02352             120.00    -5200.00
02353              40.00    -5000.00
02354             -60.00    -5600.00
02355             -20.00    -5200.00
02356             120.00    -5600.00
02357              40.00    -5800.00
02358             -20.00    -5800.00
02359             120.00    -6200.00
02360              20.00    -6200.00
02361              40.00    -6400.00
02362              40.00    -6600.00
02363             -20.00    -6600.00
02364             100.00    -7000.00
02365             100.00    -6800.00
02366              40.00    -7200.00
02367              20.00    -7200.00
02368              60.00    -7400.00
02369              40.00    -7600.00
02370              40.00    -7400.00
02371              40.00    -7600.00
02372              40.00    -7600.00
02373              40.00    -8000.00
02374              80.00    -8000.00
02375              60.00    -8200.00
02376              40.00    -8200.00
02377              60.00    -8400.00
02378              40.00    -8400.00
02379              40.00    -8400.00
02380              60.00    -8400.00
02381              60.00    -8800.00
02382              60.00    -8800.00
02383              40.00    -8800.00
02384              40.00    -8800.00
02385              60.00    -8800.00
02386             100.00    -9000.00
02387             100.00    -9200.00
02388              60.00    -9200.00
02389              60.00    -9200.00
02390              60.00    -9200.00
02391              40.00    -9200.00
02392              80.00    -9200.00
02393             100.00    -9400.00
02394             100.00    -9600.00
02395             100.00    -9600.00
02396              60.00    -9600.00
02397              60.00    -9600.00
02398              60.00    -9600.00
02399              80.00    -9600.00
02400             100.00    -9800.00
02401             100.00    -9600.00
02402             100.00    -9600.00
02403              60.00    -9800.00
02404              60.00    -9600.00
02405              60.00    -9800.00
02406             100.00    -9600.00
02407             100.00    -9800.00
02408             100.00    -9600.00
02409             100.00    -9600.00
02410             100.00    -9600.00
02411             100.00    -9600.00
02412             100.00    -9600.00
02413             100.00    -9600.00
02414             120.00    -9600.00
02415             120.00    -9400.00
02416             100.00    -9600.00
02417             100.00    -9400.00
02418             100.00    -9400.00
02419             100.00    -9200.00
02420             120.00    -9200.00
02421             120.00    -9200.00
02422             120.00    -9200.00
02423             120.00    -9200.00
02424             100.00    -9000.00
02425             100.00    -9000.00
02426             120.00    -8800.00
02427             120.00    -8800.00
02428             120.00    -8600.00
02429             120.00    -8800.00
02430             100.00    -8800.00
02431             100.00    -8600.00
02432             100.00    -8400.00
02433             120.00    -8400.00
02434             100.00    -8400.00
02435             120.00    -8200.00
02436             100.00    -8000.00
