Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
03624             -72.00     4560.00
03625             -88.00     4400.00
03626             -96.00     4400.00
03627            -104.00     4320.00
03628             -88.00     4240.00
03629             -72.00     4240.00
03630             -72.00     4080.00
03631             -88.00     4000.00
03632             -88.00     4000.00
03633             -88.00     3920.00
03634             -80.00     3760.00
03635             -64.00     3680.00
03636             -72.00     3600.00
03637             -72.00     3600.00
03638             -64.00     3440.00
03639             -72.00     3360.00
03640             -88.00     3280.00
03641             -80.00     3120.00
03642             -64.00     3120.00
03643             -64.00     2960.00
03644             -64.00     2960.00
03645             -72.00     2800.00
03646             -72.00     2720.00
03647             -72.00     2640.00
03648             -56.00     2560.00
03649             -56.00     2400.00
03650             -64.00     2320.00
03651             -56.00     2240.00
03652             -56.00     2240.00
03653             -64.00     2080.00
03654             -64.00     2000.00
03655             -64.00     1840.00
03656             -48.00     1760.00
03657             -40.00     1680.00
03658             -48.00     1520.00
03659             -40.00     1440.00
03660             -56.00     1280.00
03661             -40.00     1200.00
03662             -40.00     1120.00
03663             -40.00     1040.00
03664             -40.00      880.00
03665             -56.00      800.00
03666             -56.00      720.00
03667             -40.00      560.00
03668             -40.00      480.00
03669             -40.00      400.00
03670             -32.00      240.00
03671             -24.00       80.00
03672             -32.00       80.00
03673             -32.00      -80.00
03674             -16.00     -160.00
03675              40.00     -240.00
03676              64.00     -320.00
03677              56.00     -400.00
03678              24.00     -560.00
03679               8.00     -560.00
03680               0.00     -720.00
03681              16.00     -800.00
03682             160.00     -880.00
03683             616.00    -1120.00
03684             696.00    -1360.00
03685             -24.00    -1360.00
03686           -1016.00    -1440.00
03687           -1016.00    -1200.00
03688             392.00    -1600.00
03689             840.00    -1840.00
03690            -456.00    -1440.00
03691             -40.00    -2080.00
03692             640.00    -2320.00
03693            -128.00    -1680.00
03694            -120.00    -2160.00
03695              80.00    -2800.00
03696             -88.00    -2080.00
03697             328.00    -2160.00
03698              64.00    -2960.00
03699            -392.00    -2720.00
03700             152.00    -2480.00
03701               8.00    -3040.00
03702            -168.00    -3040.00
03703             344.00    -2880.00
03704             -32.00    -3040.00
03705            -312.00    -3440.00
03706             288.00    -3360.00
03707             192.00    -3120.00
03708            -248.00    -3680.00
03709              24.00    -3760.00
03710             232.00    -3440.00
03711              -8.00    -3680.00
03712            -120.00    -4080.00
03713              88.00    -3840.00
03714             104.00    -3760.00
03715               0.00    -4240.00
03716              56.00    -4240.00
03717              72.00    -4000.00
03718               0.00    -4400.00
03719              24.00    -4480.00
03720             128.00    -4320.00
03721              48.00    -4480.00
03722             -56.00    -4720.00
03723              72.00    -4640.00
