Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
03631             -24.00     4000.00
03632             -24.00     3920.00
03633             -24.00     3920.00
03634             -24.00     3760.00
03635             -24.00     3680.00
03636             -24.00     3600.00
03637             -24.00     3440.00
03638              -8.00     3440.00
03639             -32.00     3360.00
03640             -32.00     3280.00
03641             -40.00     3200.00
03642             -24.00     3040.00
03643             -16.00     2960.00
03644             -16.00     2880.00
03645             -32.00     2800.00
03646             -32.00     2720.00
03647             -32.00     2640.00
03648             -24.00     2480.00
03649             -16.00     2400.00
03650             -24.00     2320.00
03651             -24.00     2160.00
03652             -16.00     2240.00
03653             -16.00     2000.00
03654             -40.00     2000.00
03655             -40.00     1840.00
03656             -32.00     1760.00
03657             -24.00     1600.00
03658              -8.00     1520.00
03659             -24.00     1440.00
03660             -32.00     1360.00
03661             -24.00     1200.00
03662             -24.00     1120.00
03663             -24.00      960.00
03664             -32.00      880.00
03665             -32.00      800.00
03666             -32.00      720.00
03667             -40.00      560.00
03668             -24.00      480.00
03669             -24.00      400.00
03670              -8.00      240.00
03671              -8.00      160.00
03672             -24.00       80.00
03673             -32.00      -80.00
03674             -24.00     -160.00
03675              40.00     -240.00
03676              72.00     -320.00
03677              56.00     -480.00
03678              24.00     -560.00
03679               8.00     -640.00
03680              -8.00     -720.00
03681               0.00     -880.00
03682             152.00     -880.00
03683             608.00    -1120.00
03684             728.00    -1360.00
03685              32.00    -1360.00
03686           -1016.00    -1520.00
03687           -1016.00    -1360.00
03688             160.00    -1520.00
03689             872.00    -1840.00
03690            -312.00    -1440.00
03691              -8.00    -2080.00
03692             616.00    -2320.00
03693            -104.00    -1680.00
03694            -136.00    -2160.00
03695               8.00    -2720.00
03696            -160.00    -2160.00
03697             288.00    -2160.00
03698              64.00    -2960.00
03699            -424.00    -2720.00
03700              88.00    -2480.00
03701             -32.00    -3040.00
03702            -200.00    -3040.00
03703             288.00    -2960.00
03704             -40.00    -3040.00
03705            -352.00    -3440.00
03706             200.00    -3440.00
03707             152.00    -3120.00
03708            -264.00    -3600.00
03709             -40.00    -3840.00
03710             152.00    -3440.00
03711             -32.00    -3680.00
03712            -160.00    -4080.00
03713              -8.00    -3920.00
03714              40.00    -3920.00
03715             -48.00    -4240.00
03716              -8.00    -4240.00
03717              24.00    -4080.00
03718             -64.00    -4400.00
03719             -40.00    -4560.00
03720              72.00    -4320.00
03721             -16.00    -4560.00
03722            -128.00    -4720.00
03723               0.00    -4560.00
03724              40.00    -4640.00
03725             -80.00    -4880.00
03726              -8.00    -4880.00
