Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
02314             -60.00     2160.00
02315             -60.00     2080.00
02316             -60.00     2000.00
02317             -60.00     1840.00
02318             -60.00     1760.00
02319             -60.00     1680.00
02320             -60.00     1520.00
02321             -20.00     1440.00
02322             -60.00     1360.00
02323             -20.00     1200.00
02324             -20.00     1200.00
02325             -20.00     1120.00
02326             -40.00      960.00
02327             -60.00      880.00
02328             -20.00      720.00
02329             -60.00      560.00
02330             -20.00      480.00
02331             -40.00      400.00
02332             -40.00      240.00
02333             -20.00      160.00
02334             -20.00       80.00
02335             -20.00        0.00
02336             -20.00      -80.00
02337               0.00     -240.00
02338              60.00     -240.00
02339              60.00     -400.00
02340              20.00     -480.00
02341               0.00     -640.00
02342              20.00     -720.00
02343               0.00     -800.00
02344              60.00     -880.00
02345             260.00     -960.00
02346             620.00    -1200.00
02347             400.00    -1360.00
02348            -380.00    -1440.00
02349           -1180.00    -1440.00
02350            -500.00    -1360.00
02351             780.00    -1760.00
02352             160.00    -1760.00
02353            -640.00    -1600.00
02354             220.00    -2320.00
02355             480.00    -2000.00
02356            -260.00    -1760.00
02357             -60.00    -2480.00
02358             100.00    -2480.00
02359              60.00    -2000.00
02360             220.00    -2720.00
02361             -80.00    -2960.00
02362            -160.00    -2320.00
02363              60.00    -2880.00
02364             -60.00    -3120.00
02365             160.00    -2720.00
02366             160.00    -3200.00
02367            -280.00    -3360.00
02368             140.00    -3120.00
02369             220.00    -3360.00
02370            -160.00    -3600.00
02371              20.00    -3520.00
02372             160.00    -3600.00
02373             -60.00    -3760.00
02374              60.00    -3760.00
02375              60.00    -3840.00
02376             -80.00    -4080.00
02377             120.00    -4000.00
02378             140.00    -4080.00
02379             -80.00    -4240.00
02380              40.00    -4320.00
02381             140.00    -4240.00
02382             -20.00    -4400.00
02383              40.00    -4560.00
02384              80.00    -4480.00
02385             -20.00    -4640.00
02386              60.00    -4720.00
02387             100.00    -4640.00
02388               0.00    -4720.00
02389               0.00    -4880.00
02390              80.00    -4880.00
02391              60.00    -4960.00
02392              20.00    -5040.00
02393              60.00    -5040.00
02394              60.00    -5040.00
02395              20.00    -5200.00
02396              60.00    -5200.00
02397              40.00    -5200.00
02398              60.00    -5280.00
02399             100.00    -5280.00
02400              80.00    -5360.00
02401              60.00    -5360.00
02402              60.00    -5360.00
02403              60.00    -5440.00
02404              40.00    -5520.00
02405              80.00    -5520.00
02406              80.00    -5520.00
02407              60.00    -5600.00
02408              80.00    -5600.00
02409              80.00    -5600.00
02410              40.00    -5680.00
02411              80.00    -5600.00
